,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.868089036079388,12.526810850158448,11.860081866247809,11.183677054823365,10.385845861081505,10.359816975578456,9.77527005831124,9.441880615558988,8.918335111705314,6.540962541738287
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57660628517539,6.5957183600133185,7.631146892878579,8.65001413541822,9.584416256843683,10.42926003677442,11.23850442469449,12.05327504395491,12.860492969836894,13.607476192427992
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.280160595635786,-7.527263320811837,-6.886150719491746,-6.355253709588957,-5.813588648863909,-5.216626403985699,-4.614098375542976,-4.107753446105991,-3.669119852888351,-3.2699244851674667
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.7765612506958108,0.7960518523076782,0.8312125067279358,0.8632987886255595,0.8609872121797042,0.8362213098623337,0.820917143536449,0.8375082604817914,0.8561745014126364,0.8692914590736237
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6300417636298073,0.605228426660145,0.5559548260956653,0.504693175659867,0.5086266021975464,0.5483921233315837,0.5710473215487112,0.5464246641804924,0.5166867746815506,0.4942998676731063
Operations,3,1,0,3,1,0,0,1,1,0,3,0,1,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25277043148724,31.104257035722117,29.96874578731499,28.87424514492695,27.865992052196386,26.944563480038006,26.066344817475184,25.20180473433581,24.357549721857346,23.581725425930003
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.956575111558108,-1.1402877873660344,-1.4395336825368275,-1.7874088850768866,-2.684067988893332,-2.327258777069322,-3.6672726336071033,-3.602519806273852,-4.538996051069329,-1010.8227182392241
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,11.428968026426956,6.405856501791447,7.621390921527223,8.345690920313945,10.734843876028243,5.874697532565012,10.764829848092273,7.0299145375459355,7.324633785248138,35.10731760249289
Num_Collision,1
Num_Off_Road,0
