,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.089762851605892,15.121693350682543,14.818927705789388,14.637973862818102,14.307182447263823,13.588373535766554,13.007971446444689,12.24802480313331,11.562371350643081,10.835920693533339,10.114486199642814,9.390066936704583,8.930354150449464
Xpos,1.3053358346532713,2.542120134286845,3.760341416201778,4.93987416664419,6.150610056826355,7.381903788015214,8.52858989008961,9.588074645004376,10.6366447167376,11.65385411049437,12.610473578272128,13.521202603703287,14.359235080200099,15.176116825291203
Ypos,8.08571963327082,7.224667915407713,6.3300958459815915,5.405253640884885,4.567272878473508,3.8003935644157187,3.0068553533579276,2.2073280650429234,1.5079614839133921,0.8958232060440653,0.316211378235137,-0.20054028690286654,-0.698283078960785,-1.0705779132276672
Xheading,0.8173082150958716,0.8199429478773634,0.807648150639194,0.7960406124150164,0.816314044483074,0.8370068283470395,0.8248637047841759,0.8095188315008844,0.8253201834124457,0.842085446930361,0.8504239281615658,0.8583537946678731,0.8601335665836012,0.8820216945427672
Yheading,-0.5762007302466742,-0.572445248234431,-0.5896647053784801,-0.6052432101113779,-0.5776083281772225,-0.5471924426565388,-0.5653316447269903,-0.5870939119471796,-0.564665028890622,-0.5393441388094378,-0.5260980349804131,-0.5130582454061748,-0.510068865582064,-0.4712087969848457
Operations,1,2,0,0,0,0,0,0,0,3,2,0,2,1
GDistance,37.11091116335202,35.69588488078467,34.298987362977826,32.94355444909386,31.5873052983119,30.234309631411893,28.970049646523677,27.803837851185474,26.675031373002295,25.598108189067457,24.594288808418284,23.650238941456134,22.788611814642813,21.960265804282155
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.6579054522703487,-0.8030031186679971,-0.734451935551208,-0.9238207767081423,-1.5912339192288965,-1.6286688660005324,-2.25426025430294,-2.38596798970801,-2.872818924248479,-3.6335888301743626,-4.188783946530184,-1009.4812632876146
Acceleration,9.496717512236978,0.5234030982321262,6.480580562849458,7.517427516747708,5.352498353424199,6.396966838139779,9.265822109732472,7.7001168173413195,9.619805988044641,8.614069368271904,8.7654829817233,9.728113839583475,9.030624681423934,33.47521707934304
Num_Collision,1
Num_Off_Road,0
