,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,11.698144928806395,10.945862863462098,10.244490647684083,9.452555434520704,8.801556965228048,7.984827363345807,7.753633131592172,7.281547292915235,7.234942932312505,7.497960866561391,7.081679105534662,7.226263528767167,7.385088033079986,7.756934444193972,8.293772116649912,8.832964238309314,9.25823336666034,9.600134251942306,10.140777076267232,10.69395588341309,10.968618785921494,11.031230555670678,11.069496968073398,11.781012509642096,12.541282036133058,12.652022141552596,12.884095825824062,13.267123244945685,13.836491646548211,13.948652407460846,14.316129729723917,14.806161375684944,15.202167840764032,15.132243861109199,14.994004843859383,15.036827102846905,14.889626354390481,14.904519457314677,14.928928582096715,14.958765462305612,14.981836827453074,14.98743111177509,14.845512933567578,14.885102668913843,14.95003496455575
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.41762513896325,13.5488190298715,14.605398086167312,15.589617310077477,16.498374829742154,17.336184946758134,18.10915069548298,18.83823727060791,19.545624470336875,20.252060480543953,20.961905317949125,21.663770459256522,22.360647827197408,23.046057296642896,23.77231102036628,24.55156840511442,25.349730164709033,26.125433485068815,26.86667154629304,27.62425437504803,28.452909773915433,29.349438543115834,30.300382798321557,31.310241480846482,32.380032983852864,33.513883415021525,34.70467784198443,35.96342726628118,37.28998402764097,38.65604749149179,40.056867109102946,41.509795281575826,43.010649230978885,44.52961625472181,46.034884849242594,47.534007995774765,49.03149179098623,50.51756404901717,52.01050428767812,53.50281984003338,55.000292288527596,56.49659071572155,57.98933490289637,59.47212640004421,60.96493920472164
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.180814414135812,11.17749473867812,11.142966109075546,11.098938863300948,11.035196704737752,10.989752696150791,10.853106474039862,10.68619938746167,10.53715475715618,10.32925459990972,10.166628438574385,10.036079891103668,9.815160503691821,9.497466121107513,9.152219169833998,8.794033826776309,8.365297398738383,7.8281844983538225,7.1770458241712785,6.45629496874662,5.756485520601291,5.116943245542714,4.5558690289072,4.028487854651159,3.438705745999124,2.89042766677668,2.433290499058744,2.0824602776718377,1.8094055747129605,1.5265063317382757,1.3492863006933613,1.2914831279495127,1.2628939336978948,1.1956894843267605,1.2255016990741472,1.3039426579967597,1.2949426545486418,1.2146119055073268,1.2078722451247639,1.2662570867144767,1.2449104144002925,1.1733282080455774,1.190028872376554,1.2772479140846082,1.2902721082790978
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9998061364819353,0.9999188822059133,0.9997669852826208,0.9993070454745726,0.998478502144444,0.9978948847256801,0.9935924900144066,0.9878292802146548,0.9841965781497644,0.9758900323502414,0.9759413083121261,0.9785137750450312,0.9692714350679923,0.9478532277789566,0.9312211470705117,0.9215772401157409,0.9025419165121896,0.8650694769857885,0.8091125709236501,0.7679196309290217,0.7686706761847435,0.7968360330362995,0.8365149431337571,0.8651800601356001,0.8718020634862494,0.8914468664787167,0.9204507920336271,0.9504930394248898,0.9699682846331277,0.9764375706650784,0.9877924659859071,0.996903211264819,0.9990784897458987,0.9991331363233206,0.9999982466445829,0.9994939174709141,0.9999921339857409,0.9994826213551059,0.9999412280464336,0.9998043524339973,0.9999835528102711,0.999535450466799,0.9999999874811675,0.999337560737894,0.9998864009259995
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.019689831209680483,-0.01273691517113884,-0.021586457303135142,-0.03722134958435064,-0.055142368061115554,-0.06485213210312782,-0.11302196152505627,-0.15554199802817567,-0.17707934819818688,-0.2182627883067675,-0.2180333981985686,-0.20618145417840586,-0.24599366894543198,-0.31870716745786143,-0.36445462714675514,-0.3881950418290451,-0.4306020075876373,-0.5016520706501014,-0.5876536799623748,-0.6405462047610891,-0.6396447385648452,-0.604195611085494,-0.5479441120350936,-0.5014613280640485,-0.4898583081883142,-0.4531252412361036,-0.390858464721782,-0.31074584792855225,-0.24323142643554063,-0.21580007088432573,-0.1557756211397682,-0.07863833270035482,-0.042920523378147515,-0.04162902714122511,0.0018726205594938438,0.031810516164401025,0.003966354326576592,-0.0321634825403892,-0.010841607491067886,0.01978021370044397,-0.005735338607942281,-0.03047758619269345,-0.00015823294505740948,0.036392852298714064,0.0150726654328762
Operations,3,0,3,3,3,3,3,3,1,1,1,1,1,1,0,1,0,0,1,0,0,3,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.64597531876912,49.53568183364374,48.49320557585031,47.52029602662804,46.61768633302193,45.78861181807862,45.00414722963914,44.25628050444752,43.53336459913573,42.799129919366905,42.07099201579193,41.3573122500694,40.62981658158781,39.89404353228195,39.113545354760156,38.27952305539388,37.414891178154,36.555301340473804,35.71548992996039,34.85712919239751,33.941402178320025,32.97508409337956,31.970837669446126,30.917467872145288,29.80638503182983,28.642359154521404,27.43295006435361,26.164217992845792,24.83261696951691,23.46407723607141,22.063362758442135,20.610814300606336,19.11026675621078,17.592221978605462,16.086681724340913,14.586723261050627,13.089426645877168,11.60482346059981,10.112394840349907,8.619138899420575,7.122660993962933,5.630211297897468,4.138837896273294,2.6535029460188917,1.1660525031844322
Step_Reward,-4.908089607256524,-3.2163167707975946,-3.305367343350346,-3.699241452148712,-1.9868183231355365,-2.195276688257009,-0.6744088955316141,-0.6623390434158114,-5.592148587711167,-4.5818649863097205,-3.6730533707617115,-5.23521363345747,-4.5955839200417365,-5.12234159782991,-3.412892287961756,-5.302841487066078,-2.49840598526129,-1.9677860585031581,-6.125615343310227,-3.7522197229259477,-4.203254907836042,-2.8115999720687768,-6.6275181075926,-3.7576409099616184,-4.868079385906986,-3.5767106573872365,-3.980167524199846,-8.678027277521444,-5.810133938734418,-2.6963287408322465,-2.1351459201373038,-6.043294748846868,-4.095006348672148,-1.787335569063337,-1.1838628950341317,-1.1371456312640178,-4.777104224814506,-0.7206332042920534,-1.2209738927873763,-1.0859913860347117,-6.119475143172808,-0.544720469282451,-0.000957208011393984,-2.8195840418691116,-0.8297938892145575,-0.34827065009540603,-1.3003335975777226,-0.49337915343365624,-1.0620132717190658,-1.6835521893590326,-0.6608360460189755,-0.5336240327746014,299.6723716371304
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,10.727227525294657,9.20798677179939,8.039992862356632,9.917232320685146,9.002212935253304,9.525152810393822,7.273051616089768,9.273621607974063,5.40888573162094,3.4870510459493014,9.567248619616134,6.493143935424168,6.822223166458771,4.1076295912264165,9.248671594393716,5.456998226205983,6.81501193680087,4.713768993258551,5.5094269000283065,12.098429351325613,8.355978054896916,4.350800529543462,2.365753233034841,9.774464563779391,7.7312635080420975,4.822788348787583,3.5624523938208097,4.116784288212063,9.453977464084357,2.0328992751737913,5.076143130382418,4.953200685733093,11.952186671728796,3.384049646775486,4.937886499223912,8.669537394493961,6.241974894800354,5.516716066944364,6.846170888361872,5.756135634540085,6.5486178260500765,7.314551427860508,5.998718413836768,5.804599018914831,6.873987004850865
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
