,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,9.479110736962285,9.388905822925027,8.7665775491266,8.570530028974606,8.518921864582053,8.732310174405846,9.052062949144277,9.362100360862783,9.721116238019459,10.176098185048726,10.783109780695446,11.377012713099028,12.004358318193656,12.299953901309816,12.719155140903126,13.108293738489676,13.418845372564196,14.075584566809171,14.754895232874059,15.252575040027427,15.341973232701122,15.436455298016732
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.076608953124348,13.881195315296772,14.698543053767583,15.518988446886798,16.35592682515959,17.214249730338818,18.105073528064253,19.020084758375184,19.968083140203223,20.963187617947938,22.006839902541007,23.106167370472072,24.261563168337545,25.466429134961615,26.713103528523572,28.00781084609451,29.330411699162262,30.687572509611453,32.102481131929096,33.57026200212092,35.06909079971993,36.59343748674185
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.11042754673329158,-0.38423387185263197,-0.7748141019496806,-1.0496191259261372,-1.2146377985923897,-1.2642719083306257,-1.277719719297736,-1.3628083185193816,-1.4724975921695813,-1.4756162414704364,-1.379107688267327,-1.2349196502458635,-1.0519770980459586,-0.8826170988162058,-0.7853959521394045,-0.7920745968032026,-0.9133084291091341,-1.1135355141161163,-1.3962459180294702,-1.7296801561881403,-2.0390527159069665,-2.235916189685403
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8433350730660794,0.8491903417299433,0.8769469242294636,0.9138483340205777,0.9503445989178971,0.9802649534841403,0.9931142904552717,0.9941538018918645,0.9955919497958156,0.9990154981970533,0.9996409809241175,0.9966090501295014,0.9923221144983916,0.9917202195832251,0.9979118146310231,0.9993964601358906,0.9957851752894664,0.9977671908173545,0.994572446641699,0.9845995026740797,0.9897575612630433,0.9978994470194782
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5373880855923684,-0.5280868901161834,-0.4805872367057654,-0.4060556888011969,-0.31119952330873063,-0.1976881912779219,-0.1171495031723242,-0.10797322901511928,-0.09379056190132518,-0.0443625333146504,0.026793828712377107,0.08228244770285435,0.12368031806815935,0.12841731218881577,0.06459110015953232,-0.03473781034911966,-0.09171632719274513,-0.06678796993804247,-0.10404637610769955,-0.17482511070768703,-0.1427584320544084,-0.0647818928267735
Operations,0,0,0,0,2,2,2,2,2,2,0,3,0,3,3,2,3,3,3,0,2,2,3,2,0,0,0,0,0,0,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.114128291243322,23.280571439417656,22.446629869470815,21.61801886055562,20.77764713098905,19.918579822744523,19.027655973395433,18.11146846483184,17.16239048520279,16.16729086507253,15.12477321306863,14.02858386590709,12.880100760147524,11.685611817559362,10.448699050707166,9.157897052094524,7.829758807019371,6.460767730304216,5.031646022399484,3.562099318723877,2.107157805942474,0.8320388998946506
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.9727471972262873,-2.9812620459596464,-3.402595811389469,-3.1915212110686895,-3.122255172413633,-2.9779034312427637,-4.228096546302357,-3.111632038694606,-2.461963270639338,-2.3683292464254064,-2.018686905051903,-1.8613817311783465,-1.6801742030615459,-1.75131113546119,-1.308680881260675,-1.1643475390401905,-1.0486083577625367,-3.7498866711598584,-0.8938850684955262,-1.6241422971276034,-0.6691150009987554,301.19959440305564
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,8.89554736410488,6.537774541404795,8.356878369799562,4.061145416073392,2.6153104978709165,2.843974088105526,12.609321720520805,9.572253967084388,6.615732493570983,7.68401240789871,6.083957314729085,6.611184987601545,6.595970291520306,8.44982699199303,4.233502754343631,4.0094647720292125,3.5459650894823658,15.607329782008433,6.816749859292984,11.047891933593288,1.5269966763893408,2.794349861350398
Num_Collision,0
Num_Off_Road,0
