,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.809391064301195,12.276221904807558,11.514043617631714,10.80562706949556,9.957856050799212,9.639676282392461,9.501337233195834,9.495137272542843,9.78360824309461,10.14351775763757,10.627330617298943,11.308547026075113,11.954989699876792,12.50439194980077,12.575586363908364,12.889787495585155,13.268729374638653,13.759839098187662,14.216137108658057,14.615661698661711,15.183044024695722,15.223803914980866,15.008712202105844
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.736992552007775,11.714833199899495,12.68594066968903,13.647827490751995,14.59179158229182,15.5156213448442,16.448437396241545,17.39268362091644,18.35643080326529,19.348607962037335,20.38169468821627,21.471652353850235,22.638388464964358,23.862519791681404,25.116188548899324,26.389352817661248,27.69840144661209,29.05041450271433,30.448900174285182,31.89080559568391,33.379274504301435,34.89834678139963,36.41071084412519
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7539243299021603,0.9686020774732808,0.2854473389792696,-0.27532581013600993,-0.7077484849283506,-1.0264005476016522,-1.233185354854837,-1.3243364018572488,-1.3420441264832235,-1.4178968782176748,-1.5289977315840861,-1.6378803147164354,-1.6729788925901734,-1.6645047039511525,-1.6182946122922834,-1.593589995513294,-1.6168404354924824,-1.5851477505824125,-1.623092782168427,-1.6914397916222097,-1.6716990943091323,-1.5639895947622293,-1.522895185294728
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8194008094697244,0.7978066841995349,0.8118167618648777,0.8433897232777683,0.8808456759590606,0.916894368232937,0.9508616949185752,0.9785185413624012,0.9930727357589424,0.9950639524168201,0.995254384724972,0.9968021633020485,0.9987722292698262,0.9998661098537636,0.9998851876292083,0.9998915467875577,0.9999963963252905,0.9999205730266694,0.9998850768644847,0.9994681124661344,0.9999910883087346,0.9988799242149433,0.9995330329850084
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.5732209987782727,-0.6029133392507944,-0.5839122752222498,-0.5373023121757895,-0.47340352253043655,-0.39912995064605616,-0.3096159510370459,-0.20615883248116895,-0.1175012403860051,-0.09923573247886212,-0.09730729513103101,-0.07990899346354041,-0.04953820787414137,-0.016363446027707243,0.015152938979054342,0.014727344050621228,-0.0026846482884312984,0.012603477219287857,-0.015160246162364714,-0.03261122756632244,0.004221765402365488,0.04731698426938424,0.0305567663830796
Operations,0,0,0,0,0,2,1,2,0,2,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.60525607019189,25.544635838260266,24.516666743499748,23.519506531034498,22.55586290626451,21.621988367868628,20.684815317451424,19.73924132957954,18.775341318262843,17.78232449244712,16.74845581356213,15.658393465676061,14.491795292548872,13.267637013988487,12.013825380595332,10.740649095079812,9.43161358795707,8.07959914830319,6.681139734937056,5.239992294050524,3.7514107352045527,2.23194373526188,0.7234100097523002
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6278268355244658,-2.5198885418065453,-2.7726047206041127,-2.7582825761866587,-3.0556431633954286,-2.848391666001902,-2.85943778244218,-2.7829380509895354,-3.1243553766392704,-2.8378561125321573,-2.3032112634780497,-2.238610379350132,-1.9641660078459164,-1.6493460235151352,-1.4712659473946115,-1.6851731475754237,-1.2348410460262516,-1.0465032786356812,-1.0603604603346235,-1.2528949744935263,-0.8317303536749447,-0.5934648269571476,301.2222438803522
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.752087170505822,10.001393495782725,9.776241256532908,8.326739462937313,8.722206802105182,3.9788432853625144,2.5344886188181834,1.666977296334919,9.398963977914232,8.7693076651071,4.978754525554162,7.402117927901062,7.074863320249187,5.499917064448869,0.9695696764384214,8.77331291032707,6.412298880587954,5.26404092081388,7.428993909278465,9.27878877158084,7.451042041178635,4.7143381021660575,7.967094923690913
Num_Collision,0
Num_Off_Road,0
