,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.6215771413925335,6.239452299867027,6.320175690570198,6.193806252241987,6.308093413780179,6.221899797757885,6.071863346582756,6.007620060192795,6.023540825927466,6.131519667643177,6.395712788645756,6.7949521574822755,7.262583566523457,7.778430433025701,8.332200287405605,8.9159260070775,9.523046696541897,10.132357227777362,10.714736997296654,11.299021146129466,11.885898497938475,12.469925831186897,12.76464892437593,12.594396338967789,12.878869039833603,13.194480543396676,13.568793451691187,13.951018275268863
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939052972408163,12.472177448266946,12.979067057881336,13.530465478058705,14.100109570850305,14.670743075666648,15.262561044558604,15.854266355427821,16.437023849314848,17.041687899767627,17.668187701258386,18.317778895154845,19.012110535343563,19.758330195697052,20.56011264884096,21.42043798524412,22.342036670087484,23.325843267193157,24.369561314433497,25.47096742556791,26.629778296305513,27.845344577444934,29.106171045848516,30.374508957515086,31.64855535483123,32.95187127332629,34.29046108212931,35.6658180446122
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137324888120574,-3.7760987706385967,-3.4044425392726567,-3.109038558710941,-2.8465039869003084,-2.5869835493721616,-2.426579276900204,-2.2968031217874225,-2.147128898289952,-2.092054918087428,-2.061856010303577,-1.9555557806575388,-1.8406685422494538,-1.7391877481416667,-1.6507682364678622,-1.576322974812945,-1.5210216021099419,-1.4891776595372173,-1.4857339631601487,-1.5160162507237014,-1.5790757251578413,-1.6588722460060448,-1.724786553853009,-1.7294676476541972,-1.7521986491208608,-1.823492203298285,-1.8104017434431645,-1.7223401759570727
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360099873314798,0.831423987759004,0.8240897676313537,0.8468783769647029,0.868930275463442,0.8854136737442005,0.9186979805560898,0.9414504212324128,0.9519162356026135,0.9724297440489658,0.9851408392016011,0.9855763552552892,0.9860763037186805,0.9881914133393053,0.9909257108493779,0.9936409536161327,0.9961644050404669,0.9982011172624358,0.9995378910994082,0.999999446803856,0.9995279719857619,0.998722204243295,0.9987824535900264,0.9997683631574484,0.9997510600489805,0.9992173382758326,0.9999779148743164,0.9993592149623388
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487142253322935,0.5556385089056693,0.5664592261454495,0.5317866250947184,0.49493451726771565,0.46480385793020085,0.39496078352434244,0.337151456116257,0.30635841819044174,0.2331960396080151,0.17174844085803231,0.16923134450124797,0.16629348527379142,0.15322444518570225,0.1344106974078149,0.11259509446162548,0.08750130359241845,0.059954395135176586,0.030397438322130668,-0.001051851692003763,-0.03072186872620103,-0.050536706970420425,-0.04933163691473152,-0.02152254700253484,-0.022311833876661146,-0.03955642664549421,-0.006646033675392175,0.03579328805597424
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,3,3,3,2,2,3,2,3,2,2,3,3,3,3,2,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318408910016718,24.753658696288305,24.218248798215136,23.647731963636073,23.06359957526142,22.480933212834973,21.883055540096695,21.28714111160334,20.700208018379147,20.094337537693455,19.467291771730952,18.815580852334595,18.11948785150223,17.372227405228248,16.56996512500658,15.709579857430382,14.788174229233656,13.804601576830894,12.760950284962211,11.659335051443156,10.500242552056324,9.284842069573985,8.02479923546391,6.7567315395006595,5.483557223814076,4.184101865584914,2.8473233324907334,1.469284151257486
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.4643378495835573,-2.7905453795482664,-3.2614482644458396,-3.149584349814806,-3.5564564104590755,-3.86829562841083,-4.419991329597654,-4.214331864763253,-4.0466050110102465,-3.847495441743858,-3.5789991713814624,-3.3086527614564685,-3.5640217404196264,-2.824850024539214,-2.6039071535883243,-3.059666396910637,-2.285090912102047,-2.0307347056452634,-1.8686166383216807,-1.7224615994663584,-1.5897848200259261,-1.4663431152625361,-1.3424675611032613,-1.2190385250615354,-0.9161490820554437,-0.8662033535819416,-0.8115788061898446,-0.7806757627702052,-0.73193230403675,-1.064993881412149,-0.731651777850669,-0.7519760647899969,301.3174212085029
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4057863402579986,8.620285920811698,6.841265452375793,6.913664428417128,7.087261288238513,6.424862488458304,5.902812461368825,9.507053847372678,3.9011014139641147,5.773049094054902,10.201195753884283,6.792138685252715,5.147198807846828,5.26993603790607,5.560726272321038,5.840052673572774,6.074052165662451,6.093460891265785,5.823832836234638,5.8429546980591365,6.005899656402633,6.038831818384168,6.276222502235104,2.0247060773895376,8.677870019991094,6.1154754337022545,6.8841931735804325,6.557150894812642
Num_Collision,0
Num_Off_Road,0
