,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.358723535486734,14.517580007801458,13.929040757352466,13.718205858407007,13.015603675292018,13.035535554635823,13.097810063643403,12.660781564914322,12.768360652699862,12.321671229123272,12.602761187827292,12.67721476163736,12.412011761324944,12.590981247771515,12.065854889249314,12.297146530039635,12.572092084540323,12.139474930998418,12.172450614357652,11.766756843073034,11.108535351562477,11.269904984775868,10.876673297694072,11.012763393472236,11.284724132742879,10.906781559516979,10.901869819808589,10.995686946629185,11.127507115278439,11.472601052597467,11.795870735926101,11.751103714646517,12.157104835378236
Xpos,4.9242635310359795,6.400967267950509,7.807425401336002,9.178148807418776,10.492777958742455,11.752032783763031,13.005142906958143,14.25984369541872,15.50831697402051,16.724944056868708,17.926310690762467,19.15881442203039,20.401338507401647,21.645313261030974,22.861251536760335,24.037945857651838,25.236272782950955,26.44085788164032,27.643488462112295,28.83702427232036,29.963033121781066,31.05193838680684,32.140530368554856,33.21102735592158,34.2711172130793,35.32287343825685,36.37933015753164,37.4618685239239,38.566588621173445,39.697026279649016,40.860858406804745,42.036582548482656,43.23225117457925
Ypos,-10.703503896482175,-10.488854602597012,-10.288413956856086,-10.131541873036339,-9.90008834800963,-9.569045237161802,-9.190205822164122,-8.898740349821727,-8.670839902935471,-8.369489046255657,-8.036257060698588,-7.755728825562953,-7.584284120362392,-7.4536472777641345,-7.245651620046359,-6.940482374616138,-6.605124143068762,-6.334859894776083,-6.17389652083681,-6.048208606442043,-5.8538904008020225,-5.608331279292578,-5.4084172842237415,-5.172160086488432,-4.831645234823525,-4.4756918843858475,-4.211909597871042,-4.049655337198032,-3.9999829176074053,-4.034691404945326,-4.014822632306972,-3.924296812754197,-3.9510350393520226
Xheading,0.9788654843601104,0.9753977978713673,0.9843227831329563,0.9900621310302083,0.9865690279580916,0.9752871706464712,0.9657317846431169,0.9715993304322383,0.9787375043897232,0.9735350374219061,0.9683875119925759,0.9730917477615697,0.9849589268805612,0.9907292842634704,0.9875355595785056,0.976883017434667,0.9697431842658607,0.9739881568916068,0.9853954776673357,0.9907012193395346,0.986834352277069,0.9806129248032341,0.982283076163731,0.9787402189016646,0.9649818479789017,0.9567742655749243,0.9649244001217506,0.9799955651583225,0.993488274929416,0.9993178288783838,0.9995873480580136,0.9984662683107369,0.9999881573358836
Yheading,0.20450516748592557,0.2204521170406111,0.17637646840038243,0.14063063926443123,0.16334488995320995,0.22094102102688157,0.2595421355580256,0.23663207961649255,0.20511678990510904,0.22853781068332665,0.24945064966206978,0.230417990700235,0.17278863492224653,0.1358509672501145,0.1573960563926804,0.2137745781138161,0.24412733679354487,0.22659891931536383,0.17028139238555481,0.13605548132713832,0.16173423003773152,0.1959548205807824,0.18740319709737563,0.20510383688347145,0.26231666563759093,0.2908315745127482,0.26252790718260727,0.19901932637314385,0.11393440032656098,0.03693070383560529,0.028725138856887055,0.05536344503037644,0.004866743057126311
Operations,0,3,1,0,2,0,0,1,0,2,3,0,3,0,1,3,2,1,3,1,1,2,1,2,0,1,2,3,3,2,0,1,3
GDistance,97.41550431024672,95.92836327463108,94.51235272389661,93.13472273334365,91.80883823907436,90.53301334500284,89.26162530411914,87.99395457821208,86.73604827330706,85.50704016721637,84.29270212391886,83.05017731773096,81.80216947188303,80.55432937792713,79.33201096900912,78.14633394192542,76.93918348861013,75.7284221639367,74.5225853826121,73.32676558448287,72.19740521747369,71.10484298673907,70.01383665691749,68.94113060649633,67.87918808949732,66.82728856926435,65.77196572111255,64.69069085566944,63.5864848500648,62.45576477726955,61.29218062613948,60.11750430174909,58.92160645351278
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5839894492655446,-0.6223700094470388,-0.6741155057306969,-0.7241751059284951,-0.728611959116293,-0.7323292740929475,-0.7420936950949937,-0.7709918939092972,-0.7856619567024694,-0.7574751938121125,-0.7519921541520773,-0.7521599060440991,-0.7776815910820005,-0.8865913486020061,-1.1341074067561792,-1.1586519785063074,-0.7941632186754077,-0.8041802018707642,-1.186809698360066,-1.7139554847360867,-2.014239378686055,-3.0598665629389146,-5.382994787070131,-5.948100479767049,-5.944677151848168,-5.918725134556894,-3.790408364208462,-1.095418473218515,-0.9736978906449067,-1.763779371475216,-1000.8041021517637
Acceleration,11.881255193482078,8.42845361458845,6.105193164723171,9.963989656105028,9.420828528872924,4.247833645223999,9.454920455703581,8.555411632682882,6.1293641394171665,8.241431555645844,6.198915206417486,6.842064151437785,5.434003388331263,10.120968719090722,8.340976914146355,4.128276787359259,8.339526862138923,8.740721220563106,4.194327652641924,10.536095950213896,8.08292354433586,4.336708457345247,4.322761703529541,7.39736053106992,4.773631651275691,11.052382779579789,6.563718712001969,3.965478165101313,2.6107377793831836,8.276211056249677,9.641524339026953,1.940780809301922,12.08042483555946
Num_Collision,1
Num_Off_Road,0
