,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.3682551493561,14.63822893940751,14.435870576706856,14.324595607703623,14.21801359684343,14.471295365906188,14.552604021305319,15.044771367299854,14.87516137487659,14.460810431343448,14.72832081673043,14.360255488562505,14.317956011880034,13.918235798675807,14.152175108571505,14.301249089242537,14.110640524413942,14.399471330663566,14.12610306781004,13.721892585465215,13.860946647819379,14.19627002528396,13.867939336921918,13.339093719034054,13.349647780541433,12.65259875526494,12.691118652249664,12.17933031554643,12.18530055787017,12.272066445214856,11.964985578499236,12.009469464492527,12.288855489588249,12.253954115610455,12.146860134045296,11.935391972192962,12.024389558975034,11.605753347256858,11.091176999945269,10.526525294456276,10.509990942539282,10.697616970201823,10.992150761726176,11.371184101612606,11.185435310088993,11.422115022094061,11.687500546588812,12.089920903969459,11.762536489164086,11.949918957559618,12.3138132603165,12.13791265734513,12.300990363612376,12.033960097535553,12.35709153960235,12.616461963362415,13.00607401941932,13.294463284406968,13.117429964647728,13.370307810299197,13.726306111817994,14.041740071041744,14.409972546423766,14.875180748996677,14.749736675935058,14.344540361231335,14.019370938081195,14.168916478612882,13.755771769027113,13.288600695424309,13.381401308501115,13.001383256839071,13.132581436894434,12.679505350525387,12.810900593865721,12.966556178017626
Xpos,4.300560416961453,5.79317319803779,7.235075167778499,8.655616013812327,10.044056916676105,11.41652697618281,12.820554619383193,14.262163339013298,15.723365589269985,17.161412943143226,18.568527590810675,19.97175410829402,21.37660111196892,22.774496624050332,24.152529287380474,25.550749173699476,26.95516438286632,28.339683899549605,29.713416751074817,31.0686166669044,32.42341359991029,33.793864398883294,35.16037826874209,36.49667442133298,37.79032654182329,39.02222357689368,40.195678466276185,41.37181465676444,42.5376830596545,43.71196687058316,44.88639945588576,46.01547785968726,47.116040165933036,48.21732018268483,49.34194960474824,50.47729100469008,51.605367567047416,52.748242580779724,53.86210791176229,54.90987721180814,55.927103508013644,56.968977343069106,58.0506321754222,59.16698512058153,60.29428125143528,61.41977632057206,62.562958020957886,63.72837701008262,64.89999981067527,66.07387548367052,67.28074866326845,68.49061355744799,69.70090204375597,70.91640304131482,72.13475664407703,73.3833962644628,74.66046840464175,75.9732514128447,77.29602558801245,78.620067577905,79.97263478956019,81.3587216661247,82.77979086059494,84.24569055330777,85.73062065460363,87.17813581352794,88.58418533656935,89.98893393144742,91.38603128476436,92.7404166577803,94.07154658224631,95.39245604107202,96.69839344280484,97.98523808534077,99.25419361888169,100.5432370975611
Ypos,7.673742882404328,7.507671606694164,7.362042270598969,7.134990866083069,6.806398771670801,6.391403980012261,6.025002322332759,5.7016317333845326,5.365580524587778,5.073356515761299,4.693064987204383,4.308491727532432,4.025676055603607,3.8303123723777706,3.5751916714301566,3.3012763737458584,3.061143770632817,2.7267721321551517,2.3450723541649383,2.026725553800742,1.7900850789041962,1.4879744521202098,1.16822810495671,0.9151502394028751,0.5877447255771816,0.17390946494863815,-0.29864631753927096,-0.7037750115800199,-1.0429036513263832,-1.392019839100555,-1.7115900325920812,-2.1144997677415516,-2.625373557982728,-3.1729188465053912,-3.642410293440069,-4.0543783737723285,-4.462605134728217,-4.765807871776047,-4.977733174530676,-5.238573764193318,-5.508659400890584,-5.687166686925272,-5.7584151023045065,-5.7089438715409475,-5.617916167217166,-5.553477360012056,-5.387313481211336,-5.147418835790578,-4.921125688156238,-4.789835170097551,-4.662591394960077,-4.471800167364839,-4.29875920638717,-4.22537907602229,-4.166492162856148,-4.138802358361719,-4.219661668851369,-4.321335958515446,-4.333838440415134,-4.313419381423354,-4.383339195562662,-4.497238837352882,-4.530397524437257,-4.47889364842888,-4.4901950265732795,-4.607858713998995,-4.782284017308892,-4.903158736114483,-4.918378364312196,-4.901557234933406,-4.9161930072843365,-4.9007238343609405,-4.902313047359881,-4.806277980783891,-4.6819167534024375,-4.646543879786447
Xheading,0.980228723105428,0.9836475985286562,0.9907676608155452,0.9882526913160714,0.9787743067517756,0.966102503352652,0.9681592356240977,0.9727392736071079,0.9746727020876497,0.9775264891435436,0.9692698901512999,0.9671394759370511,0.9765908875159154,0.9858338831622551,0.9837003528963151,0.982873634752406,0.9841791180219865,0.9762468077296866,0.9689283843488898,0.9726623310542891,0.9806825509829851,0.9775107697111968,0.9759074339079665,0.9797512001234233,0.9730398834139484,0.958280411060889,0.9415541750856172,0.9448973215999551,0.953454823210245,0.9571872602380261,0.9608898680504715,0.9495338649265351,0.9253735668850879,0.9098196462538087,0.9187299034914828,0.9306234381382924,0.9372528611406754,0.9558971074728692,0.9715109136118274,0.9698848914320244,0.9687494787965198,0.9788423797896086,0.9916273856592672,0.9994348725831063,0.999678323602591,0.999005856880434,0.994798179361916,0.9873676307189334,0.98490404339581,0.9907170266178803,0.9926620002109747,0.9898475395280639,0.9903190705612068,0.9957936357710507,0.997638936567724,0.9992487897643121,0.9997161706114904,0.998593896106225,0.999719732913442,0.9999956014107156,0.9993631579274096,0.9980916178815098,0.999623829161482,0.9998933351454762,0.9999945816725716,0.9984221034709482,0.995321557407361,0.9962486820929801,0.9993422720235774,0.9999548405408772,0.9999677448303896,0.9999993156389951,0.9999965619967572,0.998841770261137,0.997236433753559,0.9990476150901141
Yheading,-0.1978677598779102,-0.18010386422508426,-0.1355708017313931,-0.15282872147126533,-0.20494110481448347,-0.25815877481840316,-0.25033516428133507,-0.23190149974141208,-0.22363614154505454,-0.21081262538732728,-0.24599975619111275,-0.2542464042699644,-0.21510517990247635,-0.16772463983931898,-0.17981550464758364,-0.18428081318627307,-0.17717636312291973,-0.21666141880269396,-0.2473414360818867,-0.2322240076909284,-0.19560606891787635,-0.21088550234338932,-0.2181849684170932,-0.20021884490904374,-0.23063691223602864,-0.2858297636303356,-0.3368615967706068,-0.3273668456536659,-0.3015359018377753,-0.28946942643053203,-0.2769307882449106,-0.31366453315234183,-0.3790564096679673,-0.4150038690067772,-0.39488652095321103,-0.3659781638126296,-0.3486503610834468,-0.29370175335704407,-0.23699482005544412,-0.2435637439601596,-0.24804122103285806,-0.20461572649191861,-0.12913221135939323,-0.033614512710885,0.025362360282777295,0.04457911976015194,0.10186551103399692,0.15844608486321124,0.1731011995989184,0.13594032944430515,0.12092209614932578,0.14213320685271927,0.13880972041895112,0.09162442336992874,0.06867715955119966,0.03875378890583103,-0.023823900140348707,-0.05301160872290143,-0.023673943978060163,-0.0029660005430206283,-0.035683029262596956,-0.06175048432741445,-0.027426267929418727,0.014605421310474721,-0.003291903020812638,-0.05615428123168661,-0.0966177900812551,-0.08653648610846351,-0.03626325063689517,-0.009503519288595769,-0.008031768100776566,0.0011699237331334528,0.0026222117888619837,0.04811567293094999,0.07429330517942799,0.04363327609468865
Operations,2,1,0,0,0,0,0,0,1,1,2,1,0,1,3,0,1,2,2,2,0,0,1,1,3,3,2,2,3,2,1,3,2,2,3,1,0,3,1,1,0,3,0,3,1,0,2,2,1,2,0,2,0,2,2,0,0,0,2,0,0,0,0,0,0,2,2,0,3,1,0,1,0,2,0,0
GDistance,98.61942690475081,97.11775837100502,95.66896629012956,94.23118289849332,92.81271303648414,91.3998997443873,89.96215399397789,88.49252747502948,87.00224451070402,85.54024368645705,84.09936672047786,82.66247854543464,81.2353967945735,79.82465822371607,78.4274275090584,77.00833360847746,75.58671896373409,74.17562095727592,72.77122579236807,71.3920078992925,70.02114015507227,68.62899635144255,67.23971891060312,65.88672781638559,64.5704903018119,63.30997511040304,62.105247531621444,60.904594479882036,59.719887792433084,58.527434213868,57.3377019064829,56.190663611638236,55.07029946172356,53.95224021319291,52.817200071967555,51.67586223647064,50.54488935182349,49.40194901005381,48.28916755435478,47.24408965631481,46.23131952740938,45.193479730021714,44.11390223251618,42.99665218064759,41.867467555782326,40.74077908046806,39.59435817423363,38.42515634296401,37.25116384266673,36.0764905612985,34.86926402057611,33.659732257211445,32.450739734607254,31.23615747963852,30.018751424555973,28.770719768458587,27.492525609627876,26.178512986947766,24.855683041270755,23.531999803614116,22.17868436401234,20.791669398260236,19.370437615689408,17.9049058100064,16.419932991929354,14.971868310127817,13.56670997946894,12.164220846354125,10.767936428347959,9.413615173293174,8.083662790618012,6.763125673577792,5.458605703805599,4.168661956192585,2.8963425280677626,1.6068895530710112
Step_Reward,-3.1585473412032288,-2.3351108542482955,-0.8954544290955022,-1.0731878351919044,-2.4224188287988673,-4.6872944456429755,-4.108803814489317,-2.431221002719912,-0.9190899468536862,-0.5379991757530291,-0.5591230340208142,-0.7306054835182323,-0.5729182491388656,-0.5892614291425815,-0.602769285342319,-0.5809060994190531,-0.5783853552566285,-0.5889019935418531,-0.5956048350921179,-0.6207821069244375,-0.6291322557797798,-0.6078561963702782,-0.6107225591605498,-0.6470089057824993,-0.6837624854262998,-0.8704195297871293,-1.5890897667538164,-1.8106408560620033,-1.3998877338982703,-1.4990579325441273,-1.5735419174086962,-2.492660752769099,-4.862583198026911,-0.881940751469358,-0.8649598587746468,-0.8586621645030874,-0.8690271153528428,-0.8570596582303267,-0.8872185443009712,-0.9549221019600296,-0.9872298710945628,-0.9621602026123455,-0.9204225024944535,-0.882749948131412,-0.8708153751347396,-0.8733115246857324,-0.8535790937655818,-0.830798168730368,-0.8260074997027189,-0.8253267186317714,-0.792773459277619,-0.7904682366353271,-0.7910074773958087,-0.7854177450312676,-0.7825939449174513,-0.7519683439026146,-0.7218058411692851,-0.6859873773198935,-0.677170054322989,-0.6763167623433617,-0.6466845603982243,-0.6129850342478953,-0.5787682174291717,-0.5344681943169931,-0.515027181922953,-0.5519353181984634,-0.5948416693411218,-0.5975108668851856,-0.6037155819938338,-0.645678744945215,-0.6700476173248386,-0.67946288295978,-0.6954800302278068,-0.7100562523869858,-0.7276805718751778,301.2894529749968
Acceleration,11.90696669182665,8.396179094758281,11.930627078866898,7.243258085132238,3.811945582670601,6.437581539545556,7.703925866587378,7.281586860478408,5.864472631402654,7.922043821136623,4.986556998706464,10.09729249381587,4.822290040837119,6.390046842578128,7.980234117486001,8.189891360200924,6.167390150318329,5.780044692920636,6.517952807938267,8.487874620572278,3.98638744310072,7.785658541776054,8.997040267747202,6.656603804091955,6.041311856860087,7.367728046068567,5.813900757388777,9.662722848729516,4.959083565697665,5.037439074693568,7.773334672204823,5.71305043500518,4.2210816941113345,10.53705708041207,6.671025896507505,5.747877663599028,5.336520971112773,6.202781311133855,7.793204092317447,9.66123296916396,7.2668862362049795,5.901688427340439,4.5606571370448785,4.111331580595475,11.985877925146617,3.7244515615260734,4.710859319621966,4.817670681049484,10.296825003292815,4.960001503922079,9.545287275804972,2.640680856541766,7.985486734262253,4.436107979325703,7.427406051093095,6.649238395427996,4.3641615824148206,10.413247605133057,6.775436730864198,8.848474744452295,6.690413982131955,8.58677963178319,5.784440303247706,5.846164890184605,7.570923126125902,5.534829106996375,7.116949026431997,7.734169507669333,5.954137548833027,10.645408276726544,4.521815668645999,7.3609704601600106,6.667807466481281,6.69539332507941,9.654678259128877,6.302330498313228
Num_Collision,0
