,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.100902104662033,12.447254129530783,12.570687250829025,11.95816387918977,11.721357367572375,11.417256675963964,10.85596242011963,10.24403511519867,9.602202685187876,9.425561324012946,9.443834834714693,9.523626849478543,9.728887853902869,10.194978736317008,10.755140456776916,11.188931805500921,11.794899545607022,12.423716211587784,12.920320916567851,13.330176613621516,13.844682715684902,14.360928273063466,14.753477650971362,15.333071912628082,15.416582650589032,15.191402075820433
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.9640898142333425,8.013776997856837,9.010524107530964,10.007713993943947,11.020151112677942,12.046766360727307,13.033098025577948,13.981689339856294,14.862723048738102,15.744074736033038,16.65266845136296,17.591134831179083,18.552280808663888,19.54179524336952,20.583532201860056,21.676668290672357,22.823042295780628,24.03310012094268,25.302420064911484,26.6159410718567,27.972392348320735,29.383883620438198,30.837671170696108,32.34455469634629,33.883748471161944,35.408515344242474
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7322893554681342,3.0116392259886005,2.2586233085597973,1.5431857077939517,0.9325342225969938,0.3911722174819574,-0.12337981969318391,-0.5868434717425558,-1.0419511035982385,-1.3950279730168638,-1.6431264106246233,-1.7778041473529866,-1.7933065186376935,-1.6915620663962636,-1.5634701645020626,-1.4631652239596846,-1.3795766933962517,-1.337556421937051,-1.3151858518309032,-1.244188007130044,-1.2522435753165266,-1.345519574116321,-1.383578430086234,-1.351323166054639,-1.3854513616154989,-1.4893714149854687
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7878614484031772,0.8091028383341858,0.8011751275706837,0.8101435495688784,0.8394453202360401,0.864817893744038,0.8782198211861278,0.8873174557152934,0.888862174051033,0.910206316523158,0.9403344415200464,0.9698121529383923,0.9911682284025431,0.9998783275949252,0.9985865326416585,0.9973739905467178,0.9980511623370522,0.9998224324620042,0.9998087403516667,0.9992670223313425,0.9999898626656233,0.9992230707243402,0.9996666380249756,0.9999663006211992,0.9998791802130628,0.9988342644408497
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6158525295231382,-0.5876670800713311,-0.5984299582759027,-0.5862315490417915,-0.5434441593520092,-0.5020856606796553,-0.47825719615684376,-0.461159118724696,-0.45817467797912087,-0.41415511751195927,-0.34025158058586946,-0.24385320997067164,-0.1326104935718286,-0.01559903862343167,0.053150134776027744,0.0724232212823736,0.06240094035877229,0.018844191300266874,0.019557165347094174,0.03828077952514085,0.00450272872687417,-0.0394113553715183,-0.025818846214391424,0.008209605468814284,-0.015544290799312455,-0.04827123552289504
Operations,0,0,0,2,0,0,1,2,1,0,0,0,0,3,0,0,3,3,3,2,2,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.63356732583032,29.479173296773556,28.3829860709635,27.303809525192342,26.232383393573247,25.16214173320731,24.142102060959697,23.170471997118945,22.27426859393983,21.386907512022997,20.47737696190845,19.53967416310157,18.578724869115366,17.58844308553664,16.54650812176888,15.453937513606203,14.308655603669273,13.099529116488043,11.831008672970604,10.520077819043918,9.164208227283096,7.750295430038362,6.296049586209814,4.791902223752313,3.2533336912643978,1.725035681900786
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.374775085167418,-1.4572303417182693,-1.4568944805393453,-2.0933539129560432,-1.9562839647454826,-2.3124512636961265,-2.6786574293546366,-3.4277136649109217,-3.373714947248801,-3.1845991765691206,-3.095887405210612,-2.936425717965288,-2.7546780171864764,-2.562490474235215,-3.608345204800276,-2.1621421052408616,-1.9529609801220067,-1.7578931766615673,-1.7369857030643718,-1.391319476618202,-1.3189750275129284,-1.0885483448719802,-1.0880000386552209,-0.8529288009971792,-0.7878280270030751,301.31124200468145
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.813370483722025,8.138977112252297,3.0250678016017414,8.958801894639961,4.610391011648973,6.888430897080033,7.299362734836006,9.855506900603105,8.285261084973532,5.662183032584577,3.893401357436094,2.4352642318590703,2.4579742726843103,5.2955010512350515,12.131006487304145,6.259903225312413,6.259338853667414,6.534638864236313,8.073668088628626,6.514654340418389,7.35945522543506,6.595201581880397,7.743907089317204,6.769737692796223,7.118171616110999,6.476590548332185
Num_Collision,0
Num_Off_Road,0
