,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544183231433804,5.719431210267722,5.967059457611898,6.216679238683654,6.401326888304499,6.382546959692185,6.286972635462501,6.349698305439384,6.425987307084834,6.569679183403605,6.87364417705324,7.296225069379947,7.801828111181736,8.34146451807617,8.912644375444321,9.513658780211994,10.108398067721499,10.76349817313512,11.406472420200993,12.013831081861012,12.543369287825657,12.495488329716249,12.70368376449419,12.62643938871874,13.028850686473042,13.385238937708145,13.756050198260315,14.210769779072134
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718511121521125,12.197536858478047,12.695841460067133,13.244835415757157,13.823071394848693,14.396884157558654,14.998610304272221,15.611506408100336,16.223823538461968,16.865470905263667,17.536026812304637,18.229718469110132,18.96826037156246,19.76249119832896,20.615578538928403,21.53024362322783,22.50751984410591,23.549298732460716,24.65814058922152,25.83062159240663,27.056503038755913,28.297567325390506,29.5460684898231,30.81003308925178,32.09087659545276,33.412386360674915,34.76994825246466,36.16760250086402
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189377393385353,-3.8929582858603924,-3.5871626469311586,-3.3233435704391283,-3.063522283002269,-2.7802665345863233,-2.586754901686581,-2.422262170383226,-2.2382922481817893,-2.1467653291659494,-2.088861671672065,-1.9514329183130372,-1.7883437472347303,-1.6388304780807086,-1.503145516942124,-1.3832632395520017,-1.2800900527312769,-1.1975556676014147,-1.145949481850802,-1.1298196810594667,-1.187090131602377,-1.3581987462077518,-1.5458049814490398,-1.6464587101226664,-1.6479071789752733,-1.6549730031084529,-1.7089307162383471,-1.6776518915597367
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180915246910833,0.8280889529047218,0.8368929074733049,0.8622392985736352,0.8797365203991687,0.8868473976304918,0.9137237177211003,0.9338497412410655,0.9433982643988363,0.9647538950182258,0.979624851068637,0.9797999573326536,0.9787020686092093,0.9806057026907553,0.984029631896663,0.9879238132451887,0.9914961701016736,0.9946584520792858,0.9973885091047877,0.9992398964230921,0.9999170509294633,0.9961956997690572,0.9927459837825129,0.9956620046680932,0.9992945544340969,0.9997762953457118,0.9995295436335435,0.9999849630989389
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750880430235171,0.5605967232130076,0.547366660859865,0.5065011273385732,0.4754615175552727,0.4620624344350278,0.4063360280284424,0.3576655711471193,0.33166204897344426,0.2631537992261601,0.20083613013785873,0.1999801080381003,0.2052858029676056,0.1959909585934259,0.17800472900829895,0.154940437662624,0.13013587005016444,0.10322094606832015,0.07222300122349314,0.03898242419819812,-0.012879878125399926,-0.08714429276572559,-0.12023066033125952,-0.09304392758430839,-0.037555205742476755,-0.02115086912644526,-0.030670692912293674,0.00548393800235618
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,0,0,0,0,0,0,0,3,3,3,3,2,3,3,2,3,2,0,3,0,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543074253238007,25.037679125750582,24.514830591703717,23.94725454573326,23.35283320024498,22.763733986288848,22.153376607193948,21.534197954450732,20.915918130339286,20.271903999294025,19.600070689009122,18.903548530447146,18.16271619825297,17.367552210433942,16.514705476780094,15.601261930945629,14.625979224786208,13.586662885301259,12.48012175562623,11.309156552559799,10.081955940570952,8.835741892894157,7.584125147377893,6.320137669758356,5.039351127283458,3.7180200648149584,2.3625643170048933,0.9655251227213009
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8902000302195732,-2.164775311041076,-2.5202913152605637,-2.8651185624224977,-3.336838230832446,-3.769937422186165,-4.276802563784929,-4.111916415216416,-4.338048325590064,-4.472227912070568,-4.473439616046948,-4.67330572465271,-3.922960712410468,-3.6624062016016214,-3.707070145467979,-3.105198978886889,-2.869844019429249,-3.1210954992725086,-2.7626588486317067,-2.239414892729461,-2.0410186361938023,-1.872721918876905,-1.724349915092807,-1.5724282962470713,-1.4739930871344589,-1.3392247024418955,-0.8578534971541636,-0.8551958859322384,-0.7537859523232058,-1.5345174945637279,-0.8373838236679991,-0.7192134575251021,-1.3154243980920648,-0.6503326210449405,301.2996599731847
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.694636670463151,3.4541956461416876,3.3196707624139123,6.930420881287505,9.472978388293173,4.87305074023961,6.155872588525713,8.759734360745465,4.417295736580144,5.816678971161111,9.469810209768179,8.724944702315755,5.976001746823159,5.667611747142503,5.778154802759804,6.023276679835389,5.957104949664344,6.575984597858061,6.430762585620902,6.073661030690703,6.815450334446913,0.9231276619266258,10.607617105616225,7.013666320794348,4.028854336436314,10.046802792107355,5.481180583773104,6.973618211295293
Num_Collision,0
