,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.828448281484707,12.361669840775924,11.664350727390902,11.050792749672624,10.360850075896593,10.140390269584646,10.113081341713658,10.176045531172763,10.351158650818265,10.750038505373196,11.354639920889424,11.844547926017999,12.488522480401905,12.393706221273682,12.70592725569789,13.066281254718842,13.486351622256965,13.890072283563097,14.223306209027028,14.75879202947252,15.274643601203612,15.323338767528716
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.797701911421115,11.80312330468784,12.800046143346485,13.771783097460261,14.697880694017412,15.628639956864056,16.588979927647447,17.583196782442624,18.60518506800428,19.657618126982907,20.75918135823958,21.919078130974835,23.134531374688414,24.379566658183045,25.63477552780332,26.924195174678736,28.251898753985902,29.61830094024692,31.021859550091005,32.4727836857394,33.97283292196903,35.50165244735557
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9039772263035708,1.1464459782772303,0.47704876885762354,-0.10341889763565142,-0.6384559900750426,-1.0626237100554268,-1.3782619772904867,-1.5783977110051983,-1.6578284229152673,-1.6107683834378033,-1.5055445621213925,-1.441399322439011,-1.4155190253191448,-1.440035863388273,-1.445934460330281,-1.403225460574288,-1.4446174001376288,-1.5623766545741489,-1.6197804317536095,-1.6110958659095833,-1.6632383293662236,-1.7266524644721206
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8448538202872524,0.8186174451054565,0.827589838664339,0.8439045572377245,0.857139946707746,0.8872161858687316,0.9233417181941174,0.9576709171119719,0.9837315261054493,0.9980652084538747,0.9998070422676831,0.9992990566966035,0.9997438242476898,0.9999955594372278,0.9999994218890249,0.9998525174090556,0.9998882546741198,0.9983391314726648,0.9991426121573928,0.9999845716527995,0.9996172098446302,0.9994511305354625
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5349972171385895,-0.5743391668422195,-0.5613332868622112,-0.5364933347893523,-0.5150835968635018,-0.46135392003595266,-0.3839792591304055,-0.28786527146898866,-0.17964488455350916,-0.062175876945352176,0.01964378354460521,0.03743521450824803,0.02263373320078677,-0.0029801184247921493,-0.001075277460013647,0.01717391716453539,-0.014949186089638739,-0.05761057689700066,-0.04140097307191942,-0.005554858807114909,-0.027666473979106442,-0.03312759682478929
Operations,0,0,0,0,0,2,2,1,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.56440812493719,25.475353749283663,24.418451757945302,23.406111421208927,22.452717952195876,21.508074227637334,20.542216856111352,19.54681515451561,18.524905192502022,17.472385191341736,16.371091131355758,15.211748692392689,13.996684438541152,12.751436739799924,11.496256862853363,10.20770161945954,8.879460878162423,7.511793279930981,6.108172478024402,4.657229532249331,3.157800349120194,1.6332656241285308
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.5163733376282011,-2.039205947150264,-2.7493881705339884,-2.650662965223963,-3.2690881044972677,-3.0639612634376334,-3.091213063374818,-2.9770920768360676,-2.7970936214061695,-2.5776177589659888,-3.961293474053104,-2.3672944448645996,-1.928408631432971,-1.6623451704101857,-1.859643012088164,-1.4252074946733275,-1.3587097829209842,-1.172697342525547,-1.1258422484444606,-0.9577570643910382,-1.0040584608255947,300.84032883970167
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,4.7469929015877215,7.702485613441992,9.778015490313713,7.266974726547587,9.031575350586998,4.737663230107723,3.1076732739532953,1.901881869115053,2.067575863663955,3.9987958917589728,13.09134701795047,8.411650401342646,6.829935231915361,2.029404802264505,8.658208195049829,6.352118241465268,7.167046891976618,6.5074040795036465,7.191177078608972,6.610326329887426,7.960527411153143,9.2550784829523
Num_Collision,0
Num_Off_Road,0
