,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,7.52231885736685,7.503407705116353,6.844460776729384,6.740124083912902,6.780400517866432,6.480666999366952,6.511684923573228,6.37541230825093,6.415234238683882,6.7220917798218975,7.0488530909122575,7.38506175068945,7.829359632884731,8.439435988268139,9.034256130795262,9.63670936560724,10.048622622517158,10.59184627989656,11.257486776848399,11.951184976682091,12.21167213639918,12.57400202196554,12.570913131152855,12.761405424435642,13.018060765655328,13.46386023885771,13.83956146260499,14.2387919556244
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.048597361833368,11.654732410942664,12.278869603984868,12.886009775783242,13.48616296692084,14.083690234968076,14.658693061101337,15.264678851039534,15.892872054740836,16.54555848180588,17.232104513514805,17.955071301981,18.708746314582292,19.510860735123625,20.379757678297867,21.31104482388504,22.294022113552,23.322023911848586,24.402222195464933,25.54349755262757,26.73620724378334,27.968412410820402,29.229890905092223,30.488038416638165,31.766557609736566,33.079641507360726,34.441612964663456,35.84408453424783
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.518360575573108,-4.073480117794031,-3.723095402541677,-3.4226449214363184,-3.11005211383054,-2.8178014913342153,-2.514889970282414,-2.299117145244595,-2.184891293284528,-2.1182746447632823,-2.0688976032770072,-2.051169466890773,-1.9568591973788165,-1.8240278274362633,-1.7214914128833334,-1.6427067200860923,-1.6226325180398624,-1.7104836644936348,-1.8797155702077595,-2.0928657827049406,-2.2951019435302857,-2.4246519011175884,-2.458450841594375,-2.3524784167787685,-2.188181599714505,-2.0504296698949407,-1.903958228753972,-1.8445651953535536
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8098447548684269,0.8098934680001507,0.8370938159104717,0.859447509675349,0.8711562126418807,0.8802873582802148,0.8828937853293081,0.9073091344690103,0.941934434763608,0.9669149639356792,0.9826630115241946,0.9921255316847523,0.9920232352447237,0.9904480197817122,0.991844360954595,0.9943058892564299,0.9980770069021268,0.999887874744474,0.9960164456441488,0.989932870136673,0.9882963454353296,0.9952825471536624,0.9999835981748069,0.994964035734646,0.9949157740537983,0.9971489491112352,0.9957958540060109,0.9983368757644464
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5866442474039079,0.5865769945119642,0.5470593600007638,0.5112239999382275,0.49100596042762495,0.4744408992193241,0.4695727460435557,0.4204641893301918,0.3357968442474737,0.2550989073227564,0.18540066284185916,0.12524747254634616,0.1260551495758565,0.13788662049120307,0.12745494750134648,0.10656358941955733,0.061986194376587346,-0.014974576420684713,-0.08916972584008737,-0.14153767209816967,-0.15254616874628985,-0.0970188194698218,0.005727423623795986,0.10023256753483879,0.10071048872352611,0.07545842091085125,0.09160031192326439,0.05764965298147294
Operations,1,1,1,1,1,1,1,2,3,1,1,1,3,3,3,0,0,0,0,0,0,3,3,3,3,2,2,0,3,2,2,0,0,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.244168724179943,25.595065200682676,24.941656241076707,24.312406226072216,23.69200892776485,23.078462562703383,22.489923503647546,21.876495005597963,21.245180657934345,20.590965038660965,19.903419549249485,19.180235777017106,18.42470992524086,17.62056346722698,16.750682911426193,15.819012824063158,14.8359951495694,13.808418095172273,12.73085105724798,11.596980453666745,10.417009867091487,9.198626957988154,7.946613213116554,6.684450421880042,5.395597452360342,4.07532707968535,2.7055157468757858,1.308965515145047
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.5106165006616354,-3.081892288169686,-3.645287093276628,-3.7149812912826157,-4.570823942277193,-4.693228324876973,-4.601281621388244,-4.7511142065532415,-4.151336534712687,-3.8094622470367945,-3.4214994987154848,-3.512617592826852,-2.867398054463914,-3.3144184981178633,-2.562977119526483,-2.2500356668349726,-2.1380080614674073,-1.9024116018452837,-1.8234255479300612,-1.6489405892623807,-1.7062673568034934,-1.5403007643309117,-1.2336565416368197,-0.7816170908966669,-0.7479862551284002,-0.7378372087634881,-0.7111470304802987,-0.7306521003173923,-0.9953061845938218,301.3058360213294
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,9.505180578372423,6.099073741575887,8.988629175340682,7.6595197776937,5.11946937854498,8.60144001619379,6.012163657583884,6.406896801120479,4.904852989792639,8.986241246534387,6.077863368750904,10.341464558503553,7.518957977986126,6.167098464932385,7.035803801536082,6.068002898015659,6.874081342255861,6.223211811027102,7.945756774644329,7.599121161195292,9.067565012201172,3.657865228071848,0.043607126677844325,1.9333037178854817,3.024133093240684,6.427199677583824,8.821609699607665,6.904880157923992
Num_Collision,0
Num_Off_Road,0
