,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538719627529326,5.705474714619198,5.854396302472301,5.9935388053447145,6.125093552066469,6.039451570425752,6.205355019303015,6.249511860536396,6.283061429687994,6.3943086528658055,6.742846836711706,7.049127495767751,7.477081517230067,8.077266555454807,8.65588550495956,9.221702625352801,9.866482060843165,10.496461278834298,11.09729824280333,11.684890417763176,12.286437974126674,12.750628052158085,13.119139145138002,13.57109748961313,13.942378517110663,14.511375678363633,15.056244612126168,14.994723611064959
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724350113813964,12.198327067577758,12.694035623525801,13.213318471565326,13.733976097032674,14.296445323548056,14.886746983839176,15.478572822155675,16.071322659968043,16.692753831488357,17.34782375121616,18.038731999507217,18.755886436257818,19.523269178496353,20.354304197088062,21.244847201644948,22.198594210035314,23.217183071410787,24.298344464206885,25.438483509729405,26.636570992248416,27.885472669194193,29.17784669574998,30.511443140010375,31.886591363296244,33.30745712910439,34.786336400554575,36.2899344918952
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.2116579450990494,-3.908601720641589,-3.609800001408468,-3.319651391711446,-3.0077670009006043,-2.777352603466645,-2.6128724156748775,-2.4137515732026573,-2.207172859367956,-2.0931773432631715,-2.0719695275746357,-2.0466255953911876,-1.9424766147962602,-1.807508356997989,-1.6994615966300883,-1.6078376148903353,-1.5373933416246177,-1.4919786728555162,-1.4762286956805941,-1.4959394223984994,-1.5572029768435487,-1.649608552718366,-1.7092979343103991,-1.6695710503798673,-1.5953928056507765,-1.6052029055905033,-1.707893790794134,-1.7574921517322393
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188088254480582,0.825484737826568,0.8374263164979086,0.8483802428438193,0.8527388165775749,0.8812336051912113,0.9142773783180649,0.925818965500442,0.9332489052789699,0.9551520227275524,0.9792687418089452,0.9897343531350706,0.9895087195974365,0.988329318980817,0.989939737509209,0.9923957974034269,0.9951144292857169,0.9974806526281136,0.9991704773491779,0.9999647444880237,0.9996619174578724,0.9985546970139246,0.9989278427459064,0.9999965530835049,0.9995085028847824,0.9999999933737955,0.9989812449550174,0.9994355724746555
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740662917889983,0.5644244392435557,0.5465502396273784,0.5293873473669938,0.5223375447944337,0.4726810056282148,0.4050887254612821,0.3779672513852112,0.3592304007118611,0.2961158784656189,0.20256537541229874,0.14291924371582476,0.14447315958558452,0.15233239065581086,0.14148963248308472,0.12308769758191362,0.09872827673651484,0.0709390416667199,0.040722932038547245,0.008397010241833066,-0.026000976605695766,-0.05374492600636149,-0.046294329966094755,0.002625608712104181,0.03134888612089543,0.00011511910730519062,-0.045127289173221334,-0.03359369691262766
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,3,3,3,2,3,2,3,3,2,3,3,3,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539534125775738,25.0383297588682,24.51847570820783,23.978424807346773,23.438339156114345,22.863888083950417,22.2663022361456,21.666713882367706,21.067428656405326,20.443195808000564,19.78780564824979,19.096491517791904,18.377305011480235,17.607953598845903,16.77599064976615,15.885154731865043,14.93153704272483,13.913236269666253,12.832252457188602,11.691979577731049,10.493516280347277,9.24466043608516,7.952904388507317,6.618922498410646,5.243410660791244,3.8225464117602788,2.3461458048163575,0.8547010212727106
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7247152196178623,-4.188762554713048,-3.9513900574383474,-3.9665984459996633,-3.977422788169335,-3.8045271398293945,-3.337544021846216,-3.0322233090024824,-2.7208419127959322,-3.031540511365744,-2.3998201962482435,-2.1839518461292067,-1.9964670360210057,-2.734528371102459,-1.9070650355711183,-1.6627319920330397,-1.4696643597297143,-1.3343803020707043,-1.2611132412815915,-1.1439812426348137,-0.9444608224959943,-0.8789176115677129,-0.8273235367510909,-0.7515285472048672,-1.0132176958758028,-0.6998244645334513,-1.3420911360296643,-0.772851842348294,-0.5644293928346933,301.2390536774601
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.71956799436863,4.7663442056645176,7.233248392715787,7.877087303381411,6.097066850637035,6.249874421810614,2.4614538467112346,9.575706970627925,6.6414668179457506,6.026740170052103,3.5716259498323444,10.954234284546006,7.73292471281451,6.78289499903571,5.987859672726456,5.693336635826506,6.468326470989345,6.300922106612951,6.008853507178232,5.876139053467386,6.015614772142678,5.123998623699449,8.492699491531706,6.162864646123918,10.357622508721816,7.783638564032761,6.277967132263028,8.177364354829844
Num_Collision,0
Num_Off_Road,0
