,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,13.577354605329804,13.16732926956881,12.524754573260072,11.908673791348324,11.399401622974137,10.693607462428583,9.972445599986846,9.385123390663644,8.594800052995646,8.539705906666175,8.56762833493541,8.606193891862086,8.81258826360525,9.085011906876861,9.235161092787997,9.510320374792963,9.489751018092441,9.086248627729853,9.270358215646777,9.540936483030082,9.968657730302125,10.23899074706799,10.54968786493308,11.04613304980775,11.519881704689663,11.796344887606088,12.087949585404635,12.552766642260218,12.291357242451816,12.648243723655407,12.335043306416937,12.484579760353112,12.115100321586679,12.37538663995263,12.396005255207896,12.522445435024492,12.038937892728073,12.100847535469454,12.338651535258036,12.481018225375406,12.705617380035399,13.051294854768674,13.3812063118705,13.745014904655038,14.156928051380996,14.620234887418434,15.097829253996427,15.180074425017999,15.017746824182334,14.600781112730724,14.763502165429092,14.897295325761144,15.039220123033397,14.66974423722837,14.802989259948735,14.882617585040428,14.940578772424633,14.80598880982252,14.28816471443493,14.265555128400035,14.404600589382694,14.55995814775587
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.738837253944727,29.034984789337063,30.294758471248738,31.478043627094305,32.616062341929336,33.70922104705055,34.71862856474174,35.666197407873604,36.557649301312175,37.40212813991909,38.25701383569585,39.11255192243695,39.96269472169406,40.83034764317161,41.72805372838829,42.661158116622964,43.61320339231803,44.53688979992004,45.44926368615841,46.39004711756301,47.35964005636634,48.36747454465694,49.406564775966785,50.48875410684135,51.61638726601955,52.77852779528369,53.94903786969889,55.13651851071433,56.34165945766406,57.56130192605456,58.79035818249977,60.02203337014514,61.25263665284352,62.47364811552172,63.70635446633922,64.9466468480574,66.17039470637746,67.37406493858849,68.57687745157794,69.80334000016158,71.0586401716432,72.34632462436119,73.6649467108289,75.01234106600216,76.4023793045925,77.84282253160356,79.32879318386544,80.84371093350897,82.35643395803591,83.83266194243514,85.29656203141118,86.78018767496174,88.2760831225452,89.76350600725632,91.23700851512552,92.72002807292151,94.2068340317197,95.6954639490706,97.14699265959464,98.5712854730875,100.00213553191803,101.45122685513815
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-5.951481468316211,-5.625270145526317,-5.373241751170583,-5.0771894970846825,-4.824790375934704,-4.657339400737557,-4.453262409126862,-4.2575394606156065,-4.125715743288926,-3.987094873016879,-3.9454763480881643,-4.013316317927479,-4.1971721159363105,-4.433827393283403,-4.606484181283867,-4.701269742223593,-4.73300000493778,-4.821076794994458,-4.92907530451564,-4.947674147747269,-4.863067939032435,-4.764296118530086,-4.745028535054904,-4.793426775228659,-4.779548638261613,-4.664781519729595,-4.4341935306734745,-4.110231833605993,-3.8082190375671527,-3.545685596720168,-3.3270948686426447,-3.1842033616514795,-3.158736827063771,-3.232663954779472,-3.3553259322832907,-3.479504456297803,-3.5627350459037785,-3.6707355675398685,-3.874866957873157,-4.070337646407289,-4.173174154832575,-4.204932435661154,-4.3053943445758796,-4.47972912554383,-4.598262134998628,-4.62428937115631,-4.646777218825261,-4.619793695683053,-4.62289034852662,-4.528882258681545,-4.409246087643566,-4.381633496098107,-4.430588293652173,-4.408568500077988,-4.370544844615011,-4.431380694545124,-4.547532090220101,-4.578618515608779,-4.547258251800548,-4.597116189117303,-4.68952500834605,-4.692373160228588
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9761809711886399,0.9731051856543212,0.976854744774336,0.9716967811789513,0.9747835873341277,0.9814500173881351,0.9749845801432984,0.9736776421370228,0.9799154022441332,0.9831536418754903,0.9925904373265824,0.99952258209433,0.996806358377291,0.9867379421280592,0.9851534196395116,0.9931117829718568,0.9983670773217831,0.9970097055585656,0.9955921915938974,0.998411593944887,0.9998825516191527,0.9985363008293755,0.9995841019325851,0.999918545628714,0.9999939064790864,0.99828115228983,0.9905463720566342,0.9779821134253047,0.9739522968730547,0.9764099685782521,0.9815740290049046,0.9895436842835796,0.9975048765605907,0.9999879766939794,0.9982063889688567,0.9966929628786153,0.9973781621028844,0.9963886179979442,0.9910433003515808,0.9895076243459453,0.9944773480958282,0.9982640653998163,0.9973943020069178,0.9950058456407893,0.9981013280399469,0.9995023450149824,0.9998477546583148,0.9999953124601397,0.9999968454315956,0.998975790618482,0.9978606318246583,0.9994908706502365,0.9999608521670756,0.9999510883673727,0.9998570768537053,0.9997148104109739,0.9984132228364759,0.9995479279702114,0.9999995086235077,0.9996885500282315,0.9988847542412719,0.9998847152897418
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.21695785648186108,0.23036123296394503,0.21390373445049277,0.23623159282040412,0.22315231987144798,0.19171818737101953,0.2222725095075776,0.22792948296016438,0.19941365160068283,0.1827810615653611,0.12150812206525155,0.030896729333108407,-0.07985664592633195,-0.16232138973309343,-0.17167626444146622,-0.11717075796656674,-0.05712424108870693,-0.07727643251355755,-0.09378799516601417,-0.05634082956817475,0.015325892064485628,0.05408563511679433,0.028837877238579248,-0.012763311002924941,0.003490989071336056,0.05860666329769265,0.1371782956791637,0.20868872949964135,0.22675300089679287,0.215924925057337,0.1910822482154706,0.14423348049076312,0.07059760079379998,-0.004903719759646648,-0.059866560129637404,-0.08125969325715705,-0.07236574991162792,-0.08491008140466537,-0.13354091817958413,-0.14448066085550568,-0.10495143698058132,-0.058896992549971966,-0.07214295755049974,-0.0998166676495351,-0.06159333539348455,-0.031544608248498925,-0.017448997241285614,0.0030618716086051358,0.002511797535105197,0.04524787020599854,0.06537705602498191,0.03190610422524834,-0.00884839721621178,0.009890443514163747,0.016906385348846042,-0.023880909634066808,-0.056311956681343915,-0.030065589807236892,0.0009913388639081091,-0.024956020164523637,-0.04721491019110159,-0.015184074879686994
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,0,0,0,0,0,0,0,2,2,2,2,2,2,0,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.42296326574679,73.12183890388427,71.85912174744425,70.67339093351998,69.53421558435677,68.4407795204407,67.43158560605697,66.4848160665055,65.59425068159213,64.7510157930472,63.89660184977462,63.04041726149612,62.188776051952196,61.31994631842114,60.42194269398406,59.48888301985524,58.53688800647898,57.61343431051296,56.701540456785835,55.76087494893473,54.790866811162665,53.78269698353802,52.74356320494957,51.66151102147797,50.53383980993596,49.37148087959309,48.20133645854061,47.01630217136976,45.81563010902289,44.60177286824187,43.37908147087497,42.15261958677604,40.92366291754323,39.700797475075255,38.464627713569655,37.22100325987115,35.99530132689603,34.789041772103126,33.5815139034268,32.35142297674152,31.094648267029267,29.806640778739265,28.486849044886227,27.13804560993494,25.747628789807234,24.307170838878246,22.821209737376222,21.306283246357534,19.793559583127493,18.31758800850235,16.854823077829348,15.371745654859863,13.875284107837485,12.388392822127924,10.915970646262641,9.431970136006735,7.94354532208552,6.454702137133071,5.003617828468883,3.578823152929722,2.1488016011411615,0.7019263995889056
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.6781039833427513,-0.7063086021790053,-0.7372828435599814,-0.8142691860757338,-0.8608246508367898,-0.906563936083927,-0.9908060856162706,-1.0532304604485319,-1.1094346150866272,-1.1567651114550728,-1.1455860567274172,-1.1438154117214978,-1.1483587904560792,-1.131170266468942,-1.1019963755629192,-1.0669403258711796,-1.048004986623745,-1.0765463040339753,-1.088106146272878,-1.059334492148892,-1.0299918622279378,-0.9918301723753586,-0.9608662214115427,-0.917947816528411,-0.8723287884579847,-0.8376410696571384,-0.8298555789475159,-0.8149657128291423,-0.7993279376531319,-0.7861427592189827,-0.7773086026330986,-0.7735381159010686,-0.771043330767192,-0.7771345575320154,-0.7638302384944069,-0.7563755463014985,-0.7742980670248798,-0.7937404452070922,-0.7924721313236773,-0.7699090733147145,-0.7432252902877501,-0.711992511710001,-0.6802082661469591,-0.6511965650487141,-0.6095831798722919,-0.5595420490710126,-0.5140388984979758,-0.4850735089813121,-0.4872763367699626,-0.5240284253748584,-0.5372350693269929,-0.516922577030515,-0.5035384529776223,-0.5131087142904391,-0.5275778241347169,-0.5159994897440932,-0.5115751860787858,-0.511156815047551,-0.5489156913358118,-0.5752053244608386,-0.5699784482114398,301.44687520155225
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.448010396504007,10.343450052444219,7.022279535222589,6.334066549932911,8.923728659324587,7.201457596691243,8.4913827942772,8.764439536219633,8.13716576898579,2.9277563062419167,5.341296740568002,3.417513980324063,3.022275413644794,11.5761275613018,9.304030645791652,3.7315779483142277,3.9246419798772387,8.629066395324644,8.35612746261762,6.862997271451372,4.838161496701992,10.694759222669727,6.571268586288414,5.987086078515055,8.763974767268898,4.933054230207279,3.8704884646442332,7.352691557110234,7.369647894023516,4.628790409392174,3.508141951453164,5.156658541309605,4.802604557218205,3.6560089963703106,2.2848172833649025,6.461901508866045,5.839549555762313,7.570543426796551,2.592170591190316,9.097480475379996,5.93977162925189,6.856148311635589,8.156908337449558,4.161003824899451,7.459571067726331,5.4406142903506245,6.785098654777069,6.683770495717064,5.3298279571403855,6.310481539176707,9.916343836481989,5.612945386097132,5.746699703868363,8.17657010338028,8.807755362127835,4.961993852816344,8.03381875135559,6.466148589961038,8.045058142635707,6.562027474427772,7.894560048230115,5.934371319932811
Num_Collision,0
