,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,8.720150135764973,8.739028065120634,9.028106462075542,8.658415886873792,8.078945697578664,7.608988740336018,6.909874757358157,6.405820612518591,5.682812728606645,5.551811280243183,5.564027295951678,5.722551739545719,6.022640006980978,6.511138567884484,6.029935752360081,5.3820513466865085,5.233166504537846,5.771142570157093,6.2343112080878145,6.743045402093303,7.158694240058261,7.318048459651402,7.924887541584101,8.272167704386918,8.631056658320587,9.541744821347377,9.666701902060145,10.083827000748213,10.36401738827569,10.63307904604289,11.158750508863305,11.757309989962014,11.908898167478135,12.276891668639333,12.105977132042465,12.326223380635906,12.607569872018288,12.276080556867498,12.499704492561253,12.632275071263388,12.777737011279589,13.042882035355182,13.430649267571134,13.810225947566304,14.210144637060818,14.612213932402087,15.11039587706881,15.09379527334076,15.378556402072457,15.116823537098242,15.145358240723887,14.782725906568167,14.937047482382049,15.032589411697503,14.58763115986297,14.053541902876928,14.124457478663142,13.592839219882576,13.695499179891476,13.908685322225486,14.194525281489337,14.4694607865109,14.793785076978718,15.071132725874323,14.748365062374363,14.9093828934213
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.288934483613808,32.141985366125596,33.01531906148207,33.87885314908145,34.70246716386619,35.467634349669915,36.18088403591121,36.827873183346284,37.42379264609328,37.95467347174855,38.44199234965781,38.87991987118326,39.26936846065353,39.667614383265565,40.109392784844786,40.556331768200884,41.01663921789349,41.51213255802677,42.04215935007362,42.61595610241632,43.22797736728534,43.90273498634376,44.628239343490215,45.40602677763369,46.236164811725274,47.138593471978375,48.097954882066,49.0695481738178,50.0735830250289,51.112792115951684,52.195904907130455,53.33985818553273,54.52047088343857,55.7302751055364,56.94445503688006,58.158816453772225,59.40497766321302,60.648127018301736,61.872557608368346,63.115533883332226,64.38031596598523,65.67020866258817,66.99463554035918,68.3564554862995,69.75668534540783,71.1958573180852,72.68505903647261,74.19784351316258,75.7195458535128,77.24792920102595,78.75806237211336,80.25502030236876,81.74178471960441,83.23784514181091,84.72102507413756,86.14685042560694,87.55248084135096,88.93875340035454,90.30281560173586,91.68280651648703,93.0862713235847,94.51535643988308,95.97767395304598,97.4715815714641,98.96572851339116,100.4444554503469
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3391085387362693,2.148708385661245,1.9793819901550664,1.7933024566437108,1.6481770704318353,1.488751495982479,1.3558557484223097,1.2132408087707705,1.1156196686203275,0.9385955742713534,0.6736102531408521,0.3194470902552888,-0.1198601835135273,-0.6092412763955535,-1.056191379297385,-1.4077572340987954,-1.6654872404084196,-1.9119051844621184,-2.1985800794716,-2.5054141131286096,-2.839248710674192,-3.1029682935488148,-3.331596265636469,-3.574164107259084,-3.726271492532458,-3.8016160468578186,-3.8922018801804246,-4.068301234341243,-4.285714263870925,-4.4274744571837035,-4.5295673375483005,-4.64487380947853,-4.687859551278023,-4.724349711575309,-4.854239763360697,-4.995749752358584,-5.0466868068700625,-4.988926691703697,-4.813962443590256,-4.61575903964289,-4.498141725442493,-4.474451886572643,-4.532100025389644,-4.517892406285483,-4.429042668217794,-4.401728815219158,-4.4489700042194125,-4.426688975424872,-4.33891332413304,-4.3307130405590035,-4.390383377078449,-4.388374502745242,-4.4244529529915,-4.514313707365399,-4.516773425610887,-4.415259971134778,-4.305857188378768,-4.290215813334626,-4.305713611639955,-4.285766844372895,-4.360607852394503,-4.494165520814301,-4.549264114823191,-4.5312141619944075,-4.584756390387742,-4.6914011039882855
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9736823120375991,0.9752520429892529,0.9778958776542361,0.9782202763563318,0.9808007790128721,0.9803748779318853,0.9798086144240463,0.9787892173209343,0.9796970452375257,0.9707100317279624,0.9479614292333669,0.9055199886524514,0.8402280672460907,0.7769291096334066,0.7540468103446865,0.7664691389658969,0.8033660425946109,0.8345340668830697,0.8516891610552727,0.8619450572291304,0.8697799425636352,0.8978078955354298,0.922917631022091,0.938556874769297,0.9626175895317862,0.9828253976061364,0.9896497205428914,0.9866573061442463,0.9827198352664851,0.9887931850856423,0.9965934249376874,0.9959517627887257,0.998357452693375,0.9990004480484852,0.9965765675853598,0.9951094679799266,0.9980521638310651,0.9999943446082322,0.9963596291250505,0.9922115119895737,0.995018569651932,0.9996155472460235,0.9998650818357283,0.9999949813263969,0.9992028815855083,0.999783853140144,0.9999102332622231,0.999962750249416,0.9992447398296151,0.9999100347278299,0.9998092033306086,0.9999881710573676,0.999784217287706,0.999033050799987,0.9999114024779553,0.9990989990042031,0.9981166261711663,0.9996275143394345,0.999979002040914,0.9999590886622316,0.9994532169016014,0.9976329513191583,0.9989628547404614,0.9999567772483,0.9995521127226096,0.9984971382243791
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.22790953298428607,-0.2210960258468892,-0.2090924495692065,-0.2075694845716536,-0.1950123890621908,-0.19714233112155546,-0.19993768804412673,-0.20486988079332896,-0.20048366405485904,-0.24025410361260896,-0.31838518917473585,-0.4243036061016501,-0.5422331555815255,-0.6295880864535496,-0.6568206816239912,-0.6422811370520519,-0.5954855175450313,-0.5509563423825921,-0.5240473002897408,-0.5070016945911238,-0.4934398154932366,-0.4403873098923749,-0.3849974627819923,-0.34512460477817325,-0.27086412889863,-0.18453790347876994,-0.14350411363224766,-0.1628108111649196,-0.1850992311540284,-0.14929178519995953,-0.08247148216789774,-0.08988929968594671,-0.05729220410837489,-0.044700165535776805,-0.0826749353781581,-0.09877827056953087,-0.062384920230203304,0.003363146079492486,0.08524957155195484,0.12456450327185516,0.09968974896057879,0.027726480195524653,-0.016426141532091217,0.0031681732937408626,0.03991993776569229,0.020790550744196366,-0.013398709545572726,0.008631228975295257,0.03885807410107707,0.013413517457772462,-0.01953348241900858,-0.004863922834602824,-0.020773032094741867,-0.04396547974571031,-0.013311168039228312,0.04244043106283663,0.061344931010542794,0.027291620977209396,0.006480391751886268,0.009045496216312046,-0.03306459171138423,-0.0687640490534542,-0.0455325690993569,-0.009297506934316083,-0.029926141611766283,-0.054803877214345674
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,1,0,0,0,0,0,2,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,3,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.20252963734274,70.33502499522164,69.4494938679312,68.57225404401653,67.7387048009572,66.96211823849225,66.23974724143596,65.58257614240593,64.9803467335458,64.4360309220198,63.92803458325457,63.46304515758413,63.04186605051218,62.61134703126907,62.143209897907276,61.677672033239546,61.20498915482003,60.69856359986628,60.156822688376124,59.57178704256789,58.9490957319335,58.26716274737637,57.5363125203952,56.75371150992702,55.92106445399758,55.01757415080251,54.05701703287003,53.08337320858456,52.07752104017968,51.037586712056346,49.954181191149,48.81013884473928,47.62956281034984,46.41982273240062,45.206115250580424,43.992732038695806,42.74708729291008,41.50345450021895,40.277875018711434,39.03446074025883,37.76989324072582,36.48009879853937,35.155482767919636,33.7937102574921,32.39390579175107,30.954947316963967,29.465465156226646,27.952859275681202,26.432004893121793,24.903812958037317,23.39311598151685,21.896260761890485,20.409202256804804,18.91247704036479,17.42930952689836,16.004528367230833,14.601019221296259,13.215502513197873,11.851502163285474,10.472709880048559,9.067602041567254,7.6357723635724355,6.172794415239405,4.679368691168632,3.184529882876422,1.7067973311294233
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1322422685002635,-1.132495357878895,-1.1144688727095513,-1.1227601760853219,-1.1664507569406624,-1.223413437535072,-1.277629002943712,-1.3428289009699483,-1.3977705911398886,-1.4556841884740095,-1.4920036612347616,-1.5350105743295615,-1.57882089292805,-1.569480980756886,-1.5318628666382068,-1.5344621353322694,-1.527317121580488,-1.4935744450462494,-1.4582590885098412,-1.414964354191767,-1.3773086893656057,-1.318067015442871,-1.2691497730188246,-1.217398989531823,-1.167352944070565,-1.0965096968049295,-1.0394428820675188,-1.0263561757145325,-0.9941478315951144,-0.96006567187667,-0.9165944790926517,-0.8559576535902806,-0.8194239656105609,-0.7902599220507796,-0.7862925181798062,-0.7866167881153814,-0.7543552542142749,-0.7563672073088696,-0.7744205184924766,-0.7565857215474026,-0.7354325004669917,-0.710205557813552,-0.6753839693802632,-0.6382274895724649,-0.6001955342589653,-0.5610415252128966,-0.5105178392626826,-0.4873941194545566,-0.47914561744059014,-0.47180806491552474,-0.4893030234795326,-0.5031447803736349,-0.512941494914319,-0.5032747835599842,-0.5168324865335698,-0.5752188403324752,-0.5964908540654275,-0.6144832919016121,-0.6359996500876015,-0.6212077167630845,-0.5948921615186951,-0.5681703220051819,-0.5370220516669706,-0.5065742759292258,-0.5051611917077898,301.477732551747
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,5.920827049742429,6.9479172908021996,7.553916459712879,7.447223269594749,8.432640587370457,7.408899015988437,9.745945684236359,8.421868637789911,8.517378361495554,8.183521840580593,5.445839022580598,4.0214646995700765,3.1724054230588794,12.213372092642178,10.348007144629891,9.448703394145491,5.839772338325742,9.22141943743322,5.122179696311724,9.475080228679863,7.520285895329583,5.3278602357975045,8.875879177300973,5.067723284432543,5.2810435904528905,9.505239247784827,10.755338224699726,8.139129826400218,7.390342456372377,5.1983719720274735,8.85780306646271,6.654230556739867,5.715812104630316,9.837513859390231,5.1965405480768245,9.496236041247753,6.318362232525039,4.766712441223744,2.275532417347855,10.910573317913835,6.02659570971458,3.5523488099561167,7.588450998552653,7.883702737644903,5.823790743188436,7.435382670225746,6.178836723244199,7.243981356527693,6.648661439167411,6.9361228699255335,5.6961974044898405,4.210355694833501,7.187502738111213,6.4157030832883235,7.437509820552951,5.552263731374976,9.876544855364973,7.640484686623526,8.730826895754182,5.159695508005517,5.65759428102689,8.17419915657083,7.391428912040268,5.688322117165216,7.715499589817417,6.606818346994249
Num_Collision,0
