,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,13.872815321697166,13.26940239416042,12.767142552494429,12.053571353754048,11.522646990461208,10.765892642862527,10.200388870403305,9.415050714100435,9.18762675672501,9.282306397504708,9.386697124973907,9.083983499271895,8.648763213091664,8.03602428654801,7.524072667980871,6.810599824032431,6.700599064520733,6.693037100896964,6.802873529467777,7.018405100610784,7.5292514366621095,7.771892376010224,7.880049206505971,7.9039873695032465,8.67932450996563,9.315500527585147,9.528928086122441,9.779651355152827,10.234460435564069,10.791633212179411,11.294224776565436,11.771888072547236,12.34808965830046,12.752028351165995,12.889740190646277,12.574494924465455,12.600137193331907,12.18141637924439,12.332913118234465,12.491426943480707,12.955845867411835,12.92806353533959,13.145460271368009,12.88122214721421,13.116634240209798,13.366279942378235,13.131395776725403,13.265006296024838,12.845197559776656,12.43151575374317,12.62050805827276,12.144448136867144,12.37097578944956,12.49402326076839,12.078990661191458,12.207445020038232,12.428939804974979,12.233279266619478,12.417720607885244,12.675548940029012,13.065953892846174,13.398334983375335,13.370211771133734,13.062562447838507,13.257749764305267,13.44963025847604,13.058066071374414,12.73164816919022,12.874420593759709,13.026238562121693,12.567256340093229,12.745107548548955,12.48143788285337
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.37856632336823,22.707361973389983,23.975018088893858,25.198472113024323,26.352949027416543,27.459242166285268,28.49101132675345,29.467304727411417,30.37632736900999,31.268009729429014,32.18585459094413,33.103334937447286,33.97015105050858,34.78926002102373,35.54568020960825,36.25227195715233,36.89577602766571,37.497202525407886,38.04978484271379,38.545927848739915,39.03627877094744,39.59354821483584,40.21601340565211,40.89405569608518,41.62398236560875,42.41928274200074,43.277062979679165,44.18907343332226,45.166581132601095,46.2144095834044,47.31838144908822,48.47059193603562,49.66882815994015,50.91495282544617,52.189207963836,53.46747616153928,54.72005793846449,55.93799308820347,57.13962065289736,58.36604730059432,59.62878899009489,60.91597292758535,62.21251305769358,63.51518469566938,64.81517424848026,66.13734948016504,67.45358853678638,68.77163253922411,70.07551197045235,71.32603033347081,72.56570107185115,73.7884366579966,74.99960609876715,76.23428952124085,77.46338614775446,78.6746151011964,79.89864093605922,81.1293210090773,82.35947372449154,83.61046078205517,84.89464986428055,86.21458796612208,87.55538080067187,88.87255733644986,90.18662369775612,91.52256811965387,92.84206940456214,94.11897637874598,95.39413045872854,96.68981689413017,97.96474742837016,99.22336066843431,100.48496193782798
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.181607135254388,3.9083783340619176,3.6273013828580076,3.41183327486193,3.1935194338405632,3.040896967412356,2.8819245358339463,2.7744924343193285,2.585521413002077,2.344904689738614,2.179056491415388,2.0315790780597656,1.8581877489755552,1.7004762018753914,1.5330872271854568,1.4118641888455072,1.2103381805116382,0.9177650855022874,0.5319013764502775,0.051643524313332176,-0.49080017791526703,-1.01793267355676,-1.4928708127899082,-1.8963035634864334,-2.2846890796741914,-2.713857681408928,-3.112942097449869,-3.4244388476904732,-3.6330421892971785,-3.728864482250541,-3.7054899156418504,-3.5976551597978546,-3.4749518206051286,-3.2811441354868536,-3.1561123027425646,-3.1297763250159294,-3.2305647105037285,-3.444978953660519,-3.7022857552842097,-3.885011308721161,-4.020577832557103,-4.19191159542198,-4.328583194366716,-4.359367977705617,-4.351993165867075,-4.430474862049284,-4.5682685757312225,-4.624177809746676,-4.573592020124185,-4.410990427289566,-4.2254643790706865,-4.037565233443395,-3.844942605509042,-3.7004343955103054,-3.664557636796667,-3.7483526638986175,-3.9032665041452703,-3.9862516358630935,-4.054426705767889,-4.168235105080724,-4.25874593461544,-4.382146568798228,-4.40513905277117,-4.321224209941687,-4.234684574766205,-4.238886153935285,-4.350894100326982,-4.520332902389737,-4.639192835550373,-4.65739153535193,-4.563532884901025,-4.4219708969465135,-4.362853264136853
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9757802768151603,0.9774429625041906,0.9770085190834631,0.9801933403231767,0.9811856747160408,0.9846627611001175,0.9858850166480758,0.9881547479524866,0.9833223203884127,0.9760859635332915,0.9805412328433463,0.983487218952846,0.9825314634859321,0.981566178597547,0.9792077167922201,0.9799446215008727,0.9709837116007025,0.9490661533340014,0.909465761769415,0.8476618989103548,0.7857761917085849,0.7641779061912013,0.7798526053776268,0.8177102249175328,0.8475277383089225,0.8643183758471334,0.8877004682389668,0.9210938545876827,0.9555035424833768,0.983512546915013,0.9986206834652269,0.9994874558317934,0.9972618742281218,0.9929250510973722,0.9949790558349058,0.9995220291948189,0.99928681000487,0.9929193797779815,0.9857395165866556,0.9884499896661245,0.9944854717312702,0.9925715519602483,0.9940851882582055,0.998492414375492,0.9997652583081671,0.9988835283974405,0.9968243128283697,0.9985295707830086,0.9999912150875292,0.9968284844719633,0.9930876091854642,0.9903967209714158,0.9889488063403891,0.9919348499919484,0.997682947949283,0.9999192982709929,0.9971408753200571,0.9977100132298417,0.9979861030029592,0.9970311526241504,0.9971532680245276,0.9968805639884363,0.9993024136522105,0.9996879806963366,0.9989197108507234,0.999909252395886,0.9988185467196425,0.9953693784104063,0.9958405147736139,0.9990993850176225,0.9995904857877911,0.9972095481539963,0.9984709565904997
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.21875294598822922,-0.21119956214687413,-0.2132002665062555,-0.19804296399037494,-0.19306649562269418,-0.17446846965194857,-0.16742381535738377,-0.15346072493950255,-0.1818714222354566,-0.2173848932039347,-0.19631324635401123,-0.18097759573051264,-0.18609654284857768,-0.19112257070636235,-0.20286016704756848,-0.19927001478273498,-0.23914562886685534,-0.3150768741050379,-0.4157788212128869,-0.5305368084644941,-0.6185109348620711,-0.6450055253168235,-0.625963188922262,-0.5756300791874223,-0.5307511024924607,-0.502945071725505,-0.4604214142373475,-0.38934061057229175,-0.29497962692653507,-0.18083990173837258,-0.0525045765190338,0.032012897945809346,0.0739510257603887,0.11874275937201755,0.10008335750702729,0.0309146106925441,-0.03776071172913669,-0.1187901732522877,-0.16827835701452062,-0.15154741148907258,-0.10487443213401888,-0.12166229588177377,-0.10860312373798538,-0.05488987551999848,-0.021666293637905717,-0.04724083716742839,-0.07963221304377154,-0.054209743329963665,0.004191628295424874,0.07957997578115307,0.1173754679747804,0.13825460241549847,0.14825740601372855,0.12674878055212555,0.0680348099962673,-0.012704209745003414,-0.07556503666346155,-0.06763674667596904,-0.06343294264786106,-0.07699922530102554,-0.07540132669923279,-0.07892490824889994,-0.037345495964925736,0.024978816050426605,0.04646946603854091,0.013471710103037273,-0.048595377649127906,-0.09612388112681199,-0.09111349590166971,-0.04243134286595822,0.028615742564676774,0.07465331252196772,0.05527882818270056
Operations,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,0,2,2,2,3,2,0,3,3,0,2,0,0,0,2,0,2,0,0,1,0,2,2,3,2,2,0,3,0,0,2,0,0,0,0,2,3,0,0,3,2,0,0,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.25019765486371,79.89971608440618,78.60942160584118,77.3701549439228,76.19930689907325,75.08320204139437,74.04061196675733,73.05845744386977,72.13503253455124,71.22392111157838,70.29429124896203,69.36686758937405,68.48747011573575,67.65715572675431,66.88846658317112,66.17373802354791,65.5146846119313,64.89002205271035,64.30737956713381,63.775826426404905,63.24902808490549,62.66040097361609,62.013171106075305,61.316721101116116,60.57127214807044,59.76130419301379,58.89236622724021,57.97336982717302,56.99206015332532,55.942775232615546,54.839335449388344,53.689247580963034,52.49378296523986,51.252683763211046,49.98239875648941,48.705499650130626,47.450453900237974,46.227085224162096,45.01984682312093,43.79021309072249,42.52551193290557,41.236303608903754,39.93858652847508,38.63572759889568,37.33582340823681,36.013173778264616,34.69645255483718,33.37836082312578,32.07452391206057,30.82471178134321,29.587001401001764,28.36765708560407,27.161615078440818,25.93222101571208,24.705316141490563,23.491772475073088,22.263081582180565,21.030400451167427,19.798767231586165,18.54517923546342,17.25924792590832,15.937268660978702,14.59628121789113,13.280929925313455,11.969762680253485,10.634467686102372,9.311983956703964,8.03171001503032,6.755876049440879,5.4602675613519,4.185709722962459,2.9337251102289468,1.6856730882652127
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.6045658409713752,-0.6495184295424821,-0.7097055214350121,-0.7607333380816073,-0.8291519551504365,-0.883895142321137,-0.9574099253629527,-1.017845477112445,-1.0765750906814873,-1.0888885770271202,-1.070370137383648,-1.072576340412013,-1.1206025263617079,-1.1696856110185507,-1.2313108564168118,-1.2852714403768033,-1.3409465883833747,-1.375337440779063,-1.4173575144234576,-1.468446859271097,-1.4732016585005852,-1.4113728887106092,-1.3527701324592059,-1.303549995040811,-1.254551046954333,-1.1900320449433437,-1.1310620342264173,-1.0810035999328136,-1.0186903261522957,-0.9507150792902266,-0.896560216772798,-0.8499121315746905,-0.804535384276825,-0.7589007979711795,-0.7297149932783711,-0.7231008936412238,-0.744954250107341,-0.7766313239241214,-0.7927615989588332,-0.7703662676015597,-0.7352988421830844,-0.7107916759981805,-0.7022829195713314,-0.6971410704205923,-0.7000958093411356,-0.6773503700278027,-0.6832787765725641,-0.6819082682886091,-0.6961630889347816,-0.7501878692826409,-0.7622896196585494,-0.7806556846023085,-0.7939579928367486,-0.770605937271263,-0.7730951257784824,-0.7864563335825245,-0.7713091071074771,-0.7673188689868624,-0.768366780418738,-0.7464120038772499,-0.7140686904449041,-0.6780207350703833,-0.6590125569124279,-0.6846487074223244,-0.6888327549400302,-0.6647050058488873,-0.6775162706015916,-0.7197260583263567,-0.7241660344105583,-0.7043915119110213,-0.7254421616105589,-0.7480153872664879,301.24805202196376
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,7.70073746534043,7.555481794486719,7.845480530351277,7.842140039161325,7.107345932885886,7.870626116176395,6.468788057572352,8.662915376528382,8.77571467515011,5.83546455944809,7.522870047196656,8.876780331955484,6.755518391442545,9.343976875876077,8.544672505469626,8.211150631878892,7.847506254651172,4.947968333775731,3.5874346837433015,2.931396798251231,11.950142076783676,10.110800401169021,6.954513837276022,4.217191362990709,10.266251645630966,6.36302925686449,4.432805843830665,4.172394461469804,5.023490716913322,5.5812954289325765,5.261200310106347,10.574730579158128,6.214008823850945,7.445844817874254,7.174310383482219,4.157520004831739,3.579775084551052,4.656049307169429,10.70265236582947,7.156838730728385,7.441015643961456,1.2263974686506147,7.506622815678576,5.29620518791597,9.972038995458828,6.8718665320663455,6.59981122388252,6.785580769602068,5.618765011777926,4.28187506061654,8.523667555963062,4.847759219277685,3.6133356860113723,6.858335168295056,5.909633937064307,2.8394154663431053,9.442610992781118,8.945786303040483,8.445275584580834,5.7465609017613275,6.420331803672333,6.4328578144982895,6.1814982085675485,3.080945250317441,10.008404267091604,6.032076539568675,5.195079216605342,7.330785687818245,8.13703031070367,4.813833646199153,5.296675079360996,9.947810246838939,8.093619020743125
Num_Collision,0
