,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,8.549017632257007,7.694991689345207,7.047601870582685,6.216715943155925,5.573451656879272,4.708011674605357,4.1388185361603576,3.341407411308087,3.349888562072838,2.7809893707546123,2.1485366652828377,1.5486254359931908,0.9009191276878383,0.2848529827565792,0.21396490255434242,0.015328631428169122,0.07838546447861766,0.22847067442666805,0.051417629951983713,0.0140002632046399,0.030703432807496663,0.13813570258116142,0.16789233144531707,0.09837268292219621,0.12260694703320306,0.057095801344412056,0.23057896235189612,0.012296242264531408,0.028539799494014185,0.028410969092683182,0.028527812635842382,0.03745683637451521,0.02978630307282427,0.008688000241410403,0.020256925400783755,0.01827864352297949,0.04016891450599109,0.35287015923709075,0.14177391520963123,0.10031341944947787,0.4042177538746749,0.7955681249864182,1.2468294296885063,0.9882208230512094,1.3907888808611075,1.8625943131014255,2.3824989288063856,2.9362052164549515,2.7576712345484102,2.5084458592684133,2.1197653659025146,1.7202602531896396,1.2264231368183585,0.7233021691184969,0.18473034837553995,0.4248753803472483,0.015125181955758226,0.151064645471234,0.13994824058398028,0.010940679118198524,0.011846068736009796,0.008592210199369768,0.22520484742562596,0.14070902445735228,0.19457236390426907,0.5053632378947336,0.16090793393485964,0.13586290261034722,0.07758683356344004,0.01938028326966212,0.038692625680466546,0.006900813799893896,0.2415000164284121,0.07662883629167369,0.013244046833205094,0.05661181279345582,0.3061739424662899,0.06847170131752535,0.23702892350471474,0.034421702380423275,0.30119371247606364,0.03794548347443505,0.3311922746317275,0.7286093139477128,1.1809102288166955,0.9331102847732932,0.6188500725509732,0.2348821464760497,0.37622199176827353,0.050129154687807154,0.18302684365358093,0.01671366095216411,0.2811734444635876,0.014803152115816662,0.3521241490318322,0.7169204628455278,0.4414480416602886,0.08828391678317342,0.39928844182883383,0.8144604342423458,1.2706319422312689,1.0333173938786828,0.7180280240915604,0.3303554280025475,0.4350524857174345,0.03635305215658814,0.25190068304346486,0.025887796753807316,0.3296907311801796,0.03423193774228341,0.315720694800034,0.034884613333192496,0.30475446012938745,0.024488679411220172,0.3483014705908015,0.10073270505713809,0.4401611208831175,0.13692537469887694,0.4868863938595994,0.22974608851554396,0.490794261150887,0.11935581377693212,0.41605849514450527,0.08160369678006972,0.4036335009544112,0.10067029133705525,0.4412851427214339,0.11943401491837372,0.4629404193056884,0.15916401987413878,0.5030806559942054,0.20357147622338628,0.5405451750605942,0.23111472769968863,0.5252108057430804,0.8576094904434806,1.3054263982474095,1.7969485249036126,1.5960313337715126,1.2926916057770215,0.9149016019170475
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.32661364400502,15.134695703563644,15.86239122289815,16.52111577227911,17.09557250164769,17.597190692014458,18.022822472459058,18.390012870937337,18.704951050592808,19.00165696212588,19.23738013310809,19.41374282604329,19.5294798454915,19.583351897933653,19.583499925493435,19.575418388902133,19.579699603880243,19.571762193198143,19.561170294537966,19.5592570867707,19.560198414365892,19.56636432726937,19.56378667559511,19.562333773630524,19.5607299740236,19.560728771223772,19.552451609346893,19.544970313191808,19.543556421202016,19.544071101998945,19.543620160328373,19.541016272040725,19.540208244701226,19.540573626279315,19.54072225106365,19.541122828412245,19.542988522648226,19.529324470232375,19.50730676522504,19.50679772312626,19.531049503656313,19.59008834781899,19.69017010956708,19.79476995693981,19.90399124945359,20.056460365096104,20.259048139320424,20.513621723875744,20.77754870770314,21.025300340521223,21.237645118716703,21.414601286224702,21.54812322054997,21.634199512157704,21.673650365135014,21.703910336459877,21.722031645158477,21.72864672758038,21.726267647158235,21.722261993774698,21.722531337469587,21.722840430642247,21.734131242797986,21.734994709708083,21.740357730039623,21.771267346877025,21.799700490646032,21.81230398293944,21.811961398894518,21.810654329303933,21.812900489402043,21.8138762399705,21.825502338740172,21.831877827678852,21.829951600582582,21.83283280277969,21.849743417159747,21.859738917255772,21.868623959763475,21.87665470756786,21.890324532329952,21.900531621121644,21.915196373295842,21.964353893290806,22.053798366415457,22.149389907229523,22.217705320031143,22.25456924320291,22.28080752402888,22.293196033060102,22.3001994407517,22.307637113344832,22.320261464631425,22.329013681217134,22.345421163598974,22.396066679702002,22.452053033476492,22.474397005238753,22.495038761000842,22.55024355717424,22.645541551207884,22.749272369611635,22.82733057857987,22.874084542810195,22.908186847319097,22.925652979883633,22.937297728188682,22.948548035977378,22.964557429938015,22.97734274495319,22.99227444413522,23.004123625199327,23.01734522373599,23.03007521725832,23.04737388234923,23.06963913359548,23.094372721393995,23.12015830663249,23.14885508997647,23.181015731065365,23.214312375169857,23.241629748620465,23.26643234947077,23.288891432683172,23.311502976593285,23.33390014357875,23.35925258678871,23.385059783878486,23.412393658060637,23.44104789921225,23.4723625620262,23.505099859475514,23.540555249536958,23.5762271955248,23.61209164367785,23.680010430252025,23.786332056058537,23.936083166879634,24.09565769294434,24.23157776559554,24.336364383237306
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.3202956430908803,3.2338714511222557,3.1354673454704813,3.060758965996244,2.948732492780312,2.836845795526159,2.727341800458371,2.6622578306179294,2.554569284330699,2.4844734682309193,2.417664552582829,2.3646696672427834,2.329158685696211,2.309312168386251,2.310734835946488,2.3138801527219592,2.3118828950003065,2.317085144857169,2.32418640870007,2.3259763133838067,2.325317944493217,2.3216858235801228,2.323844742435339,2.3243002814484326,2.3264223855152677,2.326988759607657,2.3332898351586357,2.3390960645975944,2.340433299590191,2.340132043719348,2.340656420137203,2.3428414896838574,2.3436459600719837,2.343393133187257,2.34329374536913,2.3429470562287182,2.3413262433552897,2.351297066687667,2.3644558039725965,2.3643293038218043,2.356795103671837,2.3423075582541677,2.3167183459996457,2.279630402332601,2.232282562513906,2.1729945699724538,2.106410226207463,2.025671106143077,1.920729739163856,1.8338498590632994,1.745763911938245,1.6726998064568421,1.6146623345177349,1.5718610114659708,1.553106794496773,1.5390747489716132,1.5321788785807295,1.528136522159546,1.5300053850700455,1.533811680143453,1.5343449815934112,1.5343669118837677,1.5263795190141622,1.5273287188828677,1.5235654644280041,1.5063266390627448,1.490669225696042,1.4826578499746834,1.4832726522623478,1.4848339144318965,1.4832440840933248,1.4823987557260356,1.474151824056027,1.471351317406819,1.4733071395664523,1.471590452791742,1.4600999401009986,1.455493148105001,1.4506901626289488,1.4463537929810868,1.438765800897003,1.4350068592344398,1.4266275630988792,1.4042793386641517,1.3678635057762307,1.3241142130597272,1.2883471093949328,1.269721850130403,1.2541272071757208,1.2473307273562892,1.2428934162243577,1.2381730381393459,1.2294356965129722,1.2238509144456504,1.2137410412965348,1.195607584107683,1.1762388371897043,1.165521061962089,1.1524985930999445,1.1221765591616963,1.0774387511559727,1.0294787076574192,0.9908627720667147,0.9687515606260642,0.9508288886518003,0.9423683844534644,0.9354289978462176,0.9298680882359952,0.920050174541787,0.9139482466919513,0.9052347359290095,0.899959527222837,0.8924071622678732,0.8866576881549546,0.8804164234492065,0.8740099978539381,0.8618367076434694,0.8507364615259108,0.8368220745470502,0.8230344297552398,0.8067581763187074,0.7956249978734479,0.7845456684878584,0.7760858324379061,0.7661113034994916,0.7577651850992441,0.7462677286384319,0.7370351169275123,0.7257454455677488,0.7153633199013608,0.7026602379372188,0.6909456192093635,0.6772501589111191,0.6649314585129432,0.6513597781877567,0.6342567314456519,0.608091995607139,0.5634350828121903,0.5064024081540185,0.46060576212488,0.427444916660185
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.986757235218069,0.9874951492016097,0.9877263990879156,0.9877501072226496,0.9852246742087467,0.9793525365743436,0.9763089528434256,0.976612935541374,0.9713079188568342,0.9717031709528705,0.9700056471673114,0.9683639640757872,0.96724429450569,0.9658972823855951,0.9660098132947692,0.9662887720657866,0.9661870479115959,0.9666098481751239,0.9673945686605857,0.9676657066294333,0.9675905103959432,0.9672793846724252,0.9674311976375966,0.9675070301075709,0.9677058542825593,0.9678500607619372,0.968423156000053,0.9691206074287423,0.9693123722409188,0.9692808933896297,0.9693613338330558,0.9696667127894482,0.9697771756737766,0.9697412208430499,0.9697300863665719,0.9696843907957275,0.969471296377372,0.9704728493242745,0.971720396578163,0.9717441154596491,0.9715080239218529,0.9715294527359998,0.9714376916798858,0.969611389819918,0.9665877178696096,0.9636756193921518,0.9621141868829004,0.9608296418160911,0.9558876955543413,0.9541707522835399,0.9500513767345367,0.9472433071804929,0.9443854945602153,0.9413493845420441,0.9401801188531929,0.9395669578628876,0.9393240784476062,0.9389933018928723,0.9391652003778601,0.9397614639569611,0.9399330137575033,0.9399770021806347,0.9391749752848083,0.9393385168066957,0.9390053557617706,0.9378281243534109,0.9364405525318246,0.9357775562390968,0.9358285025939942,0.9361190379712941,0.9359606373488055,0.9358359560706235,0.9350192865569867,0.9347938321228584,0.9351422281731121,0.9350452564417723,0.9339893489037909,0.9336663150648037,0.9334006251566687,0.9329400698701187,0.9324928025235086,0.9324599877904205,0.9319010537746173,0.9314151670315106,0.9313478330689131,0.9298000350717853,0.9275160195132096,0.926453209091089,0.9253732032225511,0.924712428270619,0.9243950874030892,0.9239431578573454,0.9231680756773989,0.9226001912455589,0.9219199770662428,0.9229490028816902,0.9235730310487364,0.9229556199454774,0.9220759343046689,0.9207722165657122,0.9200400761733178,0.9190043294630411,0.917593737769446,0.9169351205753857,0.9162286111054924,0.9157445933050585,0.9153862367040841,0.91509400795823,0.914578988658774,0.9141290820149307,0.9136898784890342,0.9134917891506356,0.9131960630910158,0.9129485994170029,0.9134857976639689,0.91404825295829,0.9139239671875801,0.9137651718709688,0.9136164026577243,0.9134844930820294,0.9132743330156741,0.9131767229852074,0.9132075320071186,0.9134166298236542,0.9135112084056205,0.9136061579198066,0.9137219852199949,0.9139370098045864,0.914249473842955,0.9145459841920445,0.91493160419042,0.9154288968194042,0.9159833184936115,0.9166053181524262,0.9171929338897857,0.9203750410185794,0.9249767037510346,0.9290337103340874,0.9303401129111061,0.931858933389549,0.9333841562614489
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.16220406513029323,-0.15764939043107812,-0.15619398370238138,-0.15604398636808886,-0.17126687166603177,-0.20215986027250527,-0.2163812112864097,-0.21500505606441025,-0.23782541236378757,-0.2362053080693499,-0.24308238205087046,-0.2495420467164353,-0.2538473453597455,-0.2589255489134317,-0.2585053976577765,-0.25746069404783783,-0.2578421774029134,-0.25625261249568543,-0.25327405813860854,-0.2522361596071417,-0.25252446256099254,-0.2537136022915098,-0.2531341103792328,-0.2528441154000386,-0.2520820889854379,-0.2515278511082112,-0.24931223580662248,-0.24658720213536156,-0.2458323107744024,-0.2459563979850924,-0.24563917535564003,-0.2444309025227905,-0.24399227352970204,-0.24413513593465214,-0.24417935947880817,-0.24436076249496108,-0.24520482356670298,-0.24121038270444362,-0.23613443390149116,-0.23603680659919152,-0.23700666542411108,-0.23691880986213124,-0.23729477698351284,-0.24465026615862678,-0.2563360756187469,-0.26707545860515225,-0.27264682539625407,-0.277139674907008,-0.29373238413190156,-0.29926271984105135,-0.3120935461761611,-0.3205153927688379,-0.3288404440823202,-0.3374334545096481,-0.34067777167463714,-0.3423652022216611,-0.3430310126629302,-0.34393542853320763,-0.34346575724402834,-0.3418309390056277,-0.34135894546464884,-0.3412377988610099,-0.3434390277746252,-0.34299147342666875,-0.34390251794761634,-0.347099998806919,-0.3508262982928889,-0.3525909318731611,-0.35245569045297404,-0.35168330461894093,-0.3521046511104585,-0.3524358995979012,-0.3545968609089251,-0.35519078172872276,-0.35427251246381936,-0.3545283746130067,-0.3573008482137605,-0.35814412198626233,-0.358835997298404,-0.3600317014246636,-0.3611885563550604,-0.3612732638459272,-0.36271259417582663,-0.363958495743214,-0.3641307647505768,-0.3680650686774104,-0.3737834045893042,-0.3764099512032366,-0.37905729745994227,-0.38066642221485125,-0.38143639362944276,-0.3825297910602474,-0.3843965453149758,-0.3857575496521853,-0.3873803762275243,-0.38492224939550285,-0.3834225558303132,-0.38490638291805385,-0.38700900684114825,-0.3901006603437955,-0.3918242695839495,-0.3942474380743471,-0.39751947424786277,-0.39903631997025385,-0.40065587752047327,-0.4017609237252337,-0.40257674753111916,-0.4032405691382537,-0.4044073113877816,-0.4054232620540417,-0.4064121134349885,-0.40685716308597875,-0.407520490718037,-0.40807457017380144,-0.4068706151422373,-0.40560546256664,-0.4058854298938496,-0.4062427976907638,-0.4065772605480527,-0.40687354411250165,-0.4073450535538337,-0.40756382641004585,-0.40749478951940915,-0.407025871857794,-0.4068135594068898,-0.4066002806332154,-0.4063399238637908,-0.4058560608263123,-0.40515169946315177,-0.4044819437233321,-0.4036089191947382,-0.4024797322450023,-0.40121635091485375,-0.3997933100174259,-0.39844337367140037,-0.3910368062856084,-0.3800238117774607,-0.3699950878902029,-0.36669779697804356,-0.3628207935911229,-0.35887883309008795
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,3,1,1,1,1,1,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,3,1,3,3,2,3,1,1,1,1,1,1,1,3,1,1,1,1,1,1,3,1,3,0,1,1,1,1,1,1,3,1,1,1,3,1,3,1,3,1,3,2,0,1,1,1,1,1,1,1,1,1,3,0,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,3,1,3,1,1,1,1,1,1,1,1,1,1,0,3,3,1,1,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.95153132068688,87.1399734321022,86.40807739554471,85.74633682295871,85.16684461972692,84.6601852037263,84.22962560311028,83.85968580616363,83.53992321823307,83.24023320366909,83.00165049839042,82.82303509059794,82.70579963885112,82.65108389642202,82.65100032542922,82.65921584265874,82.65484866987671,82.6630133527068,82.67391619329261,82.67590863818764,82.67493840594848,82.66861411276162,82.67128700773702,82.67275907708095,82.67445751257335,82.67448442154925,82.68303928724704,82.69077700439672,82.69225032467489,82.69172245753714,82.69219681418622,82.69489755225395,82.69574140603547,82.69536488006516,82.69521187972222,82.69479591769267,82.69285830819216,82.70696293403651,82.72955950295302,82.73006221497687,82.70549097775135,82.6458521471499,82.54471042255854,82.43854291314395,82.32731471649628,82.17237853400027,81.9670892757302,81.70930256525797,81.44123218440564,81.1901559104821,80.97448480755362,80.79482967485146,80.65919751578811,80.57157867023561,80.53145922425081,80.50070193568429,80.4823391811637,80.47558008621813,80.478026182546,80.48216901638008,80.48191946835675,80.48161139095012,80.47003478857745,80.46920673245346,80.46370929460547,80.43219016822982,80.40320645776688,80.3903210129003,80.39068561830489,80.39204834380322,80.38974610907296,80.38874041151604,80.37682395256545,80.37035161343604,80.37234711430452,80.36940587984691,80.35209274437618,80.34193834687476,80.33288689357394,80.32470612245234,80.31077402643022,80.30043942658807,80.28548584020447,80.23556798497735,80.14490157921682,80.04785330058233,79.9783564454876,79.94088356459262,79.91413571327152,79.90152650271217,79.8943786718832,79.88678759856775,79.87387933342971,79.864946472382,79.84821317758684,79.79699758977091,79.74040708689955,79.71772589813718,79.69667268895647,79.64052092011129,79.54385128291773,79.43867507925424,79.35946885721691,79.31206592710765,79.27743984477755,79.25972832081376,79.24788170262147,79.23647086903446,79.22017721408574,79.20721702021257,79.19203487062454,79.18003569737586,79.16659828752871,79.15370557263823,79.13623215868417,79.11378987186801,79.08871368581227,79.06261848723457,79.03353402586482,79.00099288515366,78.96724789367059,78.9396273567009,78.91452347360172,78.89183663125415,78.8689560528023,78.84633595698904,78.8206755605344,78.7946241959995,78.76699142931206,78.7380648682293,78.70641722964481,78.67337584501807,78.63756583167337,78.60157801298385,78.56536626515964,78.49702052215477,78.3900523244226,78.23920356055267,78.07824849095259,77.94124823380483,77.83569572587061
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.118794019268904,-1.1884421114153128,-1.2681039634425133,-1.338259427414016,-1.4205077967681916,-1.4933405839993839,-1.5694403993839785,-1.6300602030533469,-1.6802374120694452,-1.7003099854360215,-1.7614172947213262,-1.8213845922075222,-1.8827645482531778,-1.9452842575709042,-1.9999164290072002,-2.008215517229516,-1.9956328272179746,-2.0081646828300848,-2.010902840585814,-2.0019924448950235,-1.9990297677608453,-1.9936757068131357,-2.0026728949754045,-2.001472069343933,-2.0016984354924006,-2.0000269089758973,-2.008554865697789,-2.0077377171496806,-2.0014733202781656,-1.9994721328622518,-2.000474356649079,-2.0027007380677304,-2.000843853781518,-1.9996234740296899,-1.9998469996570805,-1.9995840379704362,-1.9980623904994843,-2.014104625844354,-2.022596568916512,-2.000502712023845,-1.9754287627744702,-1.9403611693985567,-1.8988582754086565,-1.893832490585396,-1.8887718033523129,-1.8450638175040126,-1.7947107417299293,-1.7422132895277684,-1.7319296191476639,-1.7489237260764696,-1.784328897071532,-1.8203448672978197,-1.8643678409366515,-1.9123811544475018,-1.9598805540152,-1.9692427114334805,-1.981637245479405,-1.993240905054435,-2.0024460963278727,-2.0041428338340808,-1.9997504519766665,-1.999691922593371,-1.9884233976273435,-1.999171943875993,-1.9945025621520074,-1.9684808736243582,-1.9710162895370473,-1.9871145551334308,-2.0003646054045845,-2.001362725498339,-1.9976977652697343,-1.99899430244308,-1.9880835410494058,-1.9935276608705976,-2.0019955008684747,-1.9970587655424055,-1.9826868645292564,-1.9898456024985904,-1.9909485466991583,-1.9918192288784127,-1.986067903977883,-1.9896654001578469,-1.985046413616402,-1.9500821447728924,-1.909333594239456,-1.9029517213655112,-1.9305031449052592,-1.962527119105033,-1.9732521486788954,-1.9873907894406528,-1.9928521691710301,-1.992408926684547,-1.9870917348619628,-1.991067138952289,-1.9832667052048407,-1.948784412184068,-1.9434094971286413,-1.9773188112376232,-1.9789467908192933,-1.943848231154817,-1.903330362806443,-1.8948237963365102,-1.920793777962686,-1.9525970698907287,-1.9653739176698934,-1.9822884760362172,-1.988153381807706,-1.9885891664129929,-1.9837063450512886,-1.9870398061268162,-1.9848178504119716,-1.9880008267513034,-1.9865625901528716,-1.9871072851095164,-1.9825265860459353,-1.9775577131838418,-1.9749238139442582,-1.9739048014223073,-1.9709155386302513,-1.967458859288854,-1.9662550085169102,-1.9723794630303075,-1.9748961169008226,-1.977313157652432,-1.977119421548153,-1.9773799041867477,-1.9743396035453458,-1.9739486354651063,-1.9723672333125535,-1.9710734389172444,-1.968352361415512,-1.9669586153732581,-1.964189986655299,-1.9640121813104798,-1.9637882521757888,-1.931654256995131,-1.8930318022678279,-1.8491512361300693,-1.839044930399922,-1.8629997428522387,-1.8944474920657797
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,7.588587786649955,9.154422036525798,7.454900693467535,10.17733784075721,6.494663873430155,10.001056044102572,9.163013768266275,9.116681969802201,1.2526526615621745,7.632301627507165,7.9664308138732185,6.494313137105543,6.6029101248510536,6.199687082443669,4.852750870017901,2.033847006239678,0.7709017421547265,3.013838229974689,1.8034078254956916,0.3345820041916381,0.2617797054082683,1.2482341993576098,3.0248182122528466,2.606661250568656,2.1598932394111316,1.7338066365339402,2.8183871975298285,2.1856643391240116,0.1488801607217941,0.35179342724181983,0.31568350727380806,0.14613066296029772,0.45335899828822285,0.05210224237839161,0.021101433923322303,0.08326089509757013,0.28193078465021837,3.91239932627955,2.2422342445329067,2.2960964457476436,3.1035937975266603,3.92147826848342,4.520852991211884,3.1650366744132747,4.059874626678474,4.774730386731084,5.383701732179092,5.543207777585263,3.266036914470059,4.718301000190996,5.655252762795395,4.856571138905456,5.255805540557296,5.036104427746588,5.402827535523575,2.4178957824574847,4.279230026786913,1.5712683930485725,2.90351280658586,1.3436006613556395,0.10689196038359482,0.02870777547466742,2.2304009297564997,3.654101192614118,3.3429576934312832,3.1073564497150588,3.4576822361053114,0.2882029684211167,2.1210164438101584,0.9274438681433029,0.2205751869033495,0.3357436538748432,2.347304351598599,3.0679249459138385,0.7513256914154739,0.48513930423650686,2.502589014565279,3.6707247316084994,2.9738569972562914,2.620124751648653,3.258023391308964,3.3568934942307864,3.6577910216885736,3.9912935072587006,4.519551538442406,2.670708780456955,3.1436680869605502,3.8350048535820536,1.4464627563208847,4.1260937993291575,2.1969910762714373,1.670839393003169,2.652914133601669,2.959154519538361,3.665948700434188,3.7933228350113395,2.925965093559988,3.613713601261026,3.2107127768515666,4.193567546312222,4.603588629468548,2.4223579938858917,3.155141869250944,3.8864409773158144,1.0863841109558534,4.457028540069106,2.628775171726772,2.271364234310081,3.0297876059303386,3.1633976049943113,3.041566083097481,3.360846806869061,3.2517319404111915,3.046063603957627,3.4549508784266196,2.4951570063161084,3.4348038332750166,3.038073431135782,3.5047163762816713,2.580923740473406,2.619814513114619,3.7328933019323656,2.974020678527383,3.3765080442229047,3.258479558220024,3.041262992698964,3.4094526943080803,3.229937109880788,3.4497105875250655,3.0539372032582395,3.4550546735808365,3.012706141763485,3.384754641538933,3.1024222199543354,2.939664161812767,3.486358324144472,4.554125195156317,4.972810033632153,2.3614736109201053,3.184864800152159,3.7797281225737787
Num_Collision,0
