,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,7.00202271197931,7.113313690670362,7.19171685107404,6.8788081682623945,6.9640105711402365,7.438384356737634,7.892949912024795,8.39297097762734,8.794865970178162,9.123825586141027,9.43993009887047,9.757985015669265,10.445818999725047,10.81772291425724,10.919851679659853,11.76692035252783,12.471941346235948,12.61496601292066,12.72468386920355,12.935830902214775,13.616041528201912,14.34927335877567,14.619127030275726,15.022562117477023,15.43066362211454,15.16374951963116,15.01072311328259,15.079770256836879,14.819028043282369,14.899984240318416,15.06420926776168,14.96473859325484,14.999538585082297,15.048393289254738,14.912792337516084,14.947888329726746,14.95866780072088
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.98008422625208,20.640849550631785,21.32106864977362,22.00065595392142,22.67119352496051,23.379926860639795,24.131525196956016,24.924291386919975,25.746051981874285,26.565550907397025,27.363031248534657,28.122346092816205,28.874565289102463,29.694822508326904,30.58269294566293,31.531131170865105,32.54193826464112,33.62962352635391,34.77304342999261,35.97512821515079,37.239196391916636,38.56211810368084,39.94830729626408,41.394272979795005,42.903937384606344,44.43381434799502,45.94062172977516,47.435290608438926,48.92872329336222,50.411161637200806,51.90830102366415,53.41186176195416,54.90648536538665,56.408333608205346,57.90848835811237,59.398011246370935,60.89179319723394
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.39287259698078,10.152411635938028,9.92166411387608,9.731354230359777,9.553259795832476,9.427723538045223,9.274977207066776,9.084642413040648,8.828568117699977,8.465010169055676,7.989841183550505,7.4023554278460635,6.722888132017048,6.042451402219931,5.412925636055213,4.787590028232795,4.1107372528176835,3.481569000618625,2.9377973558379034,2.491745790752665,2.089596299693688,1.6262869166137843,1.2042222811409862,0.8835071031170765,0.6819750685042905,0.6081264725948231,0.6592056695364961,0.8148440756616194,0.9229700946543901,0.9729703028598501,1.0435097028847289,1.0945863104344216,1.1843826331930272,1.1791022427508897,1.1502748756004328,1.2174088723634646,1.3076937957528907
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.9865360335070688,0.9725161508497997,0.9641274137505799,0.9632392006032938,0.9649879329112939,0.97349969115336,0.9760713508600256,0.9744147216204556,0.9658076747081482,0.9442184202872568,0.907324577486975,0.8533987087440592,0.8004101633667875,0.7869112509464247,0.8055066090834816,0.8217904904468718,0.8287251449631977,0.8539115268373583,0.8873476035278915,0.9218352114315365,0.9415602930688193,0.9436096641183658,0.9538766216013939,0.9705035202663592,0.9861733135939895,0.9963546244845822,0.9999905687914694,0.9978353143456822,0.997779306725501,0.9988877091113167,0.9990172757294031,0.9991667252603683,0.9987192471890013,0.9999286767415736,0.9999872475433831,0.9995257514517648,0.9989083735591032
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.1635440448079343,-0.2328354275798457,-0.2654398803017705,-0.2686451980235782,-0.26229428002834565,-0.22868832791446253,-0.21745049558528207,-0.22475753666858442,-0.25925959090232276,-0.3293198669838146,-0.42043086362454674,-0.5212587111156727,-0.5994527257250171,-0.6170661902372654,-0.592586789190268,-0.5697897768572985,-0.5596558175394293,-0.5204182013864346,-0.4611011066060325,-0.38758204675265134,-0.33684449604551825,-0.3310601180789147,-0.3001989186561324,-0.24108694935770483,-0.16571721562665342,-0.08530804339678086,-0.004343078184142816,0.06576234062633143,0.0666067194086206,0.04715235504558972,0.04432248632693843,0.04081488861275538,0.05059511136695398,0.011943258761557341,-0.005050222827617969,0.03079402839488299,0.04671253829013312
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,0,1,0,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.078387524423405,42.38221195599202,41.66919596271112,40.965138771598454,40.27246145474439,39.55296878481385,38.78600889692857,37.971153577474496,37.11478629728117,36.23988435343649,35.3668828071743,34.51479402128974,33.66099045437191,32.74878234756608,31.785319187266975,30.770414417790658,29.697495832969366,28.56271738148107,27.387398098649467,26.165617801587548,24.889023114831083,23.558541476880336,22.173054909867155,20.73346750348996,19.231404647974326,17.706211168777255,16.198692443654732,14.698439133555102,13.201800698094676,11.71855166554774,10.219786218162659,8.71538814188139,7.218403283921618,5.718086967337864,4.222163599382589,2.731908015936542,1.236423473623842
Step_Reward,-7.649744005918333,-5.96163204361904,-5.924713399387526,-6.142312406137414,-4.370497493973341,-4.6344589413304,-3.1125392102550062,-3.05999815366222,-3.1985274364502487,-8.316155903114442,-7.054460920444555,-6.494975087406834,-7.96136863560346,-7.136603377108514,-6.885176077864601,-9.757121135591039,-8.958872420693897,-7.1964653888591075,-11.991791594003825,-8.792092553612362,-11.877630200349891,-10.217099418436684,-11.258416903470351,-11.348274571148735,-13.188645842883627,-11.851400380834331,-11.199112481053984,-10.674912550045306,-15.169732510271995,-13.326142972831866,-9.025550575392904,-11.526603587419235,-8.53357843837524,-5.6922429788848685,-4.8140317825583745,-4.248681586750481,-8.851450732396241,-6.012587965842925,-4.797976541956384,-3.572671790360273,-3.2443889037240963,-3.017641667020845,0.507518725122523,-1.0516749034333155,-3.252982063452837,0.07080785522733724,-0.140754546398552,-1.6556533839795011,-0.6139588692476243,-0.17834967259395196,-3.795593396925824,-0.29653353874529786,297.40192383719915
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,7.944753784165592,1.5033608911608065,9.635970477513334,4.17370896144483,7.781865647255632,4.877204123467305,5.845544747118333,5.438738633327091,7.3440474598122325,5.200298442217886,3.7899425109954663,3.245370651926583,11.280071006019543,9.779278097314666,5.668217100201918,10.075924689035142,7.438626422693458,4.253790216831606,2.2864372318132062,2.531121617923619,11.021127178618078,7.804595444624598,6.643830270255159,5.027385684593112,4.3940088826766415,2.66970388906361,1.565395402684059,6.540115842953611,9.19329633541603,4.742516940929844,5.1886788466523805,7.295381593459301,5.9395100744987515,5.258095275985351,9.89028795729065,5.441642246187837,9.629409578154469
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
