,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.304849669680296,12.303585918668201,11.76902531185518,11.61892554149727,11.079663126702757,10.921007513041024,10.893152351178026,10.96224416632616,11.16970255878775,11.588684223789071,11.874498079236838,12.084985898334704,12.331187904110916,12.320201998476891,12.689059450174804,12.880535298219383,12.623685682758955,12.831079313941894,12.505907766578442,12.721180716454036,12.86326519761694,12.39572368093413,12.58621057043194
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.565692390735286,11.59307755737637,12.574427970692648,13.574645898690555,14.594606040613922,15.627830568232394,16.68652872625821,17.769791430096383,18.875133600659286,20.00588493135571,21.1712363500971,22.364833381197716,23.58488421940777,24.818230612173036,26.052971272755205,27.324479996385882,28.601611223891666,29.874719628299317,31.138212820093848,32.39422685725583,33.6716719383516,34.93331744027064,36.176518718490776
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.610225609193441,0.9292771833820114,0.23118988312176475,-0.37385722724208487,-0.8688413268141894,-1.241375919758834,-1.4990666431276902,-1.6373964902121794,-1.6519063239964131,-1.536914495945681,-1.3665891076648071,-1.262369099266381,-1.2459173061677669,-1.3320413053589455,-1.5181198236373805,-1.6700186243423967,-1.7181892480943886,-1.732209210441887,-1.8331916474795464,-1.9543443956442752,-2.011583966326335,-1.960892307916673,-1.846302888872011
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8259706971896238,0.8281517122097884,0.8220203095997386,0.8436501149571565,0.8782489653285813,0.9160413295748193,0.9504424719378191,0.9774915036889749,0.9946384877290592,0.9999483622148476,0.9965813053916127,0.9966187705263445,0.9995823338028405,0.9984954965560207,0.9938626927123237,0.9940848327699614,0.9979825252799944,0.9993701303546666,0.9979358763384846,0.9967169549897676,0.9983966037096343,0.9999962284366087,0.998593962985249
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5637130541189257,-0.560504006733222,-0.5694581728323423,-0.5368933632787583,-0.47820367512104756,-0.4010838846311295,-0.3109004785083612,-0.21097478573485226,-0.10341314581836375,0.010162327678436894,0.08261780524771405,0.0821646288530378,0.02889909945425257,-0.054833779345816944,-0.1106207396224101,-0.10860637760609614,-0.0634892056633674,-0.03548721678149182,-0.06421827400780039,-0.0809648790274247,-0.05660584511397566,0.0027464727484422017,0.053010348889769646
Operations,0,0,0,0,0,0,0,0,1,3,1,2,2,3,0,0,0,2,0,0,0,2,3,0,2,0,2,2,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.757578126982278,25.661871539522426,24.62375629497963,23.587245132428286,22.547252025692824,21.50515988090695,20.443720435939127,19.360244687700863,18.254940195033488,17.12423127223503,15.960470477969084,14.769026369606202,13.549743025744807,12.314685027278074,11.077331347733873,9.80576999266408,8.52920768974561,7.2564848616469115,5.996323202908753,4.749011182368541,3.482733745683362,2.2261306174913744,0.9847800095732862
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.8464163674121483,-2.179305199050323,-2.3827621250769764,-2.506932144359773,-2.7416685168850554,-2.7082717021531595,-2.5764465848643954,-2.365308412466904,-2.141179638240904,-1.9247110135938366,-3.1712121339063355,-1.9412826169774728,-1.4088735147268352,-1.2909444049608862,-1.2002694913610727,-1.4156032198059996,-1.0081282163676342,-1.4450745916497256,-0.9579957568628314,-0.9186520710927555,-0.8731114400747866,-0.789871493829216,301.20527890222957
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,8.079253238394358,8.438204529620364,7.470260777207401,5.5624409063380815,6.611665087222354,2.69097410877249,1.452217779209584,1.211235816098929,2.1560418991658743,4.189901183378749,12.606883885081983,8.919963306075696,2.9920924825092334,2.9430903893320686,5.361229540639268,8.702263072360132,5.846064175528592,9.547119879952291,6.708021112899497,6.633924876978099,6.8277806591919425,6.074967802079223,6.201194500296207
Num_Collision,0
Num_Off_Road,0
