,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822044235210202,4.857418844313854,5.025818078815638,5.307213539645891,5.532570434082382,5.8152124390132345,6.027378480350041,6.031770113994194,5.664657552430888,5.828140665873716,6.043950622345349,6.3854376085628175,6.869298661331083,7.39916673508453,7.226582748302983,7.696601666360579,7.938843408784987,8.343404698815835,8.905318170107137,9.28538262220414,9.730720443558132,10.34292041803592,10.691817510962384,10.932450248659729,11.487972371477035,12.013120501282462,12.409859531891678,12.8620371557353,12.909903176899016,13.168470615505653,13.01139413279296
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688724587234873,12.101623174334037,12.517543817673483,12.95388147429706,13.43326395864476,13.947563773957711,14.480708717591622,15.056035457685308,15.62750964565955,16.17942852370757,16.767020080142498,17.38824721144356,18.040837098155023,18.748650276246273,19.46855091105286,20.19828663112519,20.97097000368118,21.78496779100058,22.643402319572996,23.551695036366183,24.502105415426556,25.501956004217984,26.55140436291403,27.633806166225312,28.756581920999384,29.932551947698443,31.154488664859752,32.41878638239051,33.70691590725649,35.00668821024664,36.31700161050961
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211403015345736,-3.959781090810916,-3.692666943215626,-3.414892028405715,-3.161489291610129,-2.917315531043615,-2.656941881417655,-2.481244956637841,-2.337589785591234,-2.1774873535313337,-2.1048658338080637,-2.058566311815169,-1.947455675593528,-1.8439136357203092,-1.7109006454113123,-1.549495771211196,-1.4328973273685648,-1.4119064206536762,-1.4828262777117927,-1.5479809979951311,-1.5320697850508376,-1.4353265179474306,-1.3516249903973006,-1.3431812021222271,-1.3387745490697636,-1.3677347125429178,-1.382573370191829,-1.369094716699574,-1.4512749578405768,-1.5700056367394735,-1.5992484861199838
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177337287905609,0.8278007510486056,0.8316310364866826,0.8351753401788954,0.8527861531523778,0.8689884439635993,0.8804111271568714,0.9109094897916268,0.9327739940062677,0.9429270436004806,0.9647448418054536,0.979620043840277,0.9819504144001465,0.9851620080631125,0.9841082815038772,0.9813933336126057,0.985060987964661,0.9941482980785015,0.9997314098755653,0.999830347966754,0.9999997848100513,0.9988024475557831,0.9980891115659527,0.9995848598186887,0.9998896840112703,0.9999676428107337,0.9999706619327571,0.9999998944332132,0.9991726660057145,0.9976931476863019,0.9992965170259486
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755966893566061,0.5610222068362041,0.555328568643903,0.5499837735397894,0.5222602579093772,0.49483237996085344,0.4742111841557168,0.41260623045169625,0.3604617540122603,0.3329993850547736,0.2631869871588833,0.20085957708402588,0.18913853034054298,0.17162697302305363,0.17756939566120533,0.19200813717323748,0.17220583610925008,0.10802389285532593,0.023175592942023426,-0.018419426828207422,0.0006560334223666188,0.04892515464029877,0.06179098132808105,0.02881159525698578,0.014853275996964978,-0.008044459680111428,-0.007659978705166675,0.000459492722820318,-0.04066919604605912,-0.06788507243716417,-0.0375029473482833
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,3,0,0,0,2,2,1,2,0,0,0,0,3,3,0,1,3,3,0,0,3,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.57494712285294,25.13937575446299,24.701260175589624,24.244144448579895,23.748127248721683,23.21983353908564,22.67393926374671,22.091548232049416,21.51513723243039,20.958528975735067,20.36923760788966,19.747077916157814,19.09232478614578,18.382967973878195,17.66179727192633,16.93178869118261,16.159893988672444,15.34618495554582,14.48707154796123,13.578404606654354,12.628077294394513,11.629209969879012,10.58151103568717,9.49966595326192,8.377491812108682,7.201194736245989,5.979465699854735,4.7168687707636225,3.42631344803113,2.1235236326288005,0.8129987368299397
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8312120220622523,-3.300218363639474,-3.771103635333084,-4.27174611021927,-4.5833559925256715,-3.9333976450808548,-3.746007349015949,-3.4648855704108605,-3.30095102328342,-3.149865992806033,-2.715606331818794,-2.457376754772728,-2.779274027564446,-2.171487645626647,-2.0479948864164057,-2.4959842752301746,-1.8059598290336476,-1.648291695325864,-1.69544717920337,-1.5112586182527794,-1.5995110519736038,-1.3795117589648864,-1.263755147105214,-2.004010189542066,-1.3407252247798347,-1.0326794118091636,-1.4341044544721546,-0.9181549175747499,-0.8855559710435164,-0.8278071542682128,-1.0846127198194067,-0.9364276326689676,-0.7255625677694595,-1.2164666118036265,301.2353495042803
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.100571079696254,2.3272174125005667,1.6884953122595514,2.839877184742634,7.373731937006407,8.25022413809742,6.550394900942809,5.784962319658777,9.418750701059102,4.323477734708047,6.0031525510120485,9.938300869283303,6.275885957012982,5.617460395556331,7.291760656968988,5.693593765900038,7.768340235738312,6.4613189558281645,5.771387534256963,11.042109336478255,8.412052385527955,6.123329627930556,9.390004048581263,2.4063170505337657,5.556061586400426,5.405177992043294,8.500524281936409,7.8215213042617995,5.802941853485102,9.557439751465534,6.7340748717229015
Num_Collision,0
