,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,11.4298880076177,11.471715312372165,11.440988991257008,11.690536250772178,11.833576481735667,11.954948379853276,12.445084226134139,13.116354059513581,12.929037617526106,12.568607257822633,12.172330614632449,11.614985640171133,11.663613115165782,11.691786944175165,11.854704904910298,11.93587898321378,12.249403824300604,11.897280428574657,12.114478265811039,11.701668494338065,11.293585809379508,11.502156870518395,11.62193588796362,12.086358378462952,11.896442620298778,12.23206328905018,11.891184831039014,11.946794103087838,12.29721287723024,11.980324870686529,12.159573075492865,12.429931030261034,12.83069328151785,13.21734645440078,13.219128811586268,13.377881344013828,13.696363072328895,14.026778729258083,13.97350920998373,13.648044821203563,14.030104789037187,14.295036131505528,14.643762857140093,14.981284825235061,14.812206166548178,14.344292845138817,14.005123807967177,13.540611201454068,13.56057389277351,13.14174729566291,12.544207236240036,11.904742493542148,11.364014253400518,11.337516418177513,11.617555687943643,11.107626615566389,11.266563222635805,11.662526864539867,12.106076407355733,12.27654837960634,12.0612047325553,12.337125025785172,11.952555229792816,11.387262257288539,10.90788513858569
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.331079591341856,14.467861423927404,15.585922254686059,16.68298417821642,17.797490314052432,18.943511899506888,20.132008525786116,21.363599747260764,22.621532034424973,23.86184871434408,25.060785473651777,26.22535200449364,27.361361775136867,28.51600509882642,29.68328300036681,30.843517140018555,32.00653876047141,33.18524583095489,34.36559699237301,35.524060147879794,36.63072843246513,37.73621553939079,38.86085552338071,40.01764462335854,41.179585000704265,42.34433619373827,43.50092350801107,44.66557568733417,45.86460862741987,47.07289988132717,48.265161078352115,49.488921725888694,50.75215596488688,52.05177429761488,53.37410979750225,54.70379864790462,56.05608054582905,57.44115993004845,58.84275883547554,60.221722877182934,61.6054781317984,63.021533036133576,64.46950758203094,65.95211778621453,67.44537846130184,68.89698136952221,70.30782946063087,71.68299100896353,73.03635653052184,74.36983128951378,75.65047329249468,76.87476209352015,78.03354013823095,79.16392889465364,80.31181312272129,81.44970599528082,82.55903777845418,83.69581489063607,84.87888296419423,86.09536566781358,87.31099679528154,88.53073632999006,89.74365168302268,90.91060236183367,92.01895387037308
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.739396666256852,-12.58204912485384,-12.331586298651848,-11.972932877711413,-11.585227923505137,-11.27334713128259,-11.00707882335701,-10.661138869981803,-10.312395073031544,-10.018477320308168,-9.720049222276167,-9.480515974861385,-9.224045364726658,-9.057118450875741,-8.886303528428327,-8.622297330978437,-8.287524314841159,-8.02238056692414,-7.81569167842239,-7.535047373110874,-7.229061300647479,-6.960950982145422,-6.683060817292314,-6.424936118060172,-6.122391265862774,-5.803174213889279,-5.460261947457187,-5.213299251844957,-5.065388590888476,-4.907126331066053,-4.711503082861936,-4.602858535031501,-4.577289401300647,-4.496831086205435,-4.400522102289199,-4.40775166698565,-4.494532030822448,-4.520055932628194,-4.485931991877217,-4.506040589764118,-4.551678391219873,-4.587544672271136,-4.573046606723012,-4.590665128963729,-4.596535171582856,-4.7024523946018455,-4.830069926117304,-4.906847951193445,-4.905740419973007,-4.84782940567967,-4.854203765451396,-4.82047038961806,-4.749400588073543,-4.766089942332199,-4.80331803900291,-4.782660199860753,-4.660007495609695,-4.502136520739686,-4.378540295497684,-4.294921073530496,-4.253230149667256,-4.207989335767866,-4.170207469883518,-4.106213045225066,-4.011385689378654
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9872870553579746,0.9887292830515975,0.9817408953029685,0.9656765134384593,0.955284075471788,0.9617414702441512,0.9697924603204087,0.9653626282689015,0.9652084305976332,0.9694685811735442,0.970720699330828,0.975343306183926,0.9759135649970815,0.9846728071811788,0.987011431001942,0.9802077685212616,0.9704497346149916,0.9741706595600172,0.9803043938806725,0.9751403979764992,0.9698401042790776,0.9704062529829705,0.9712876932120973,0.9734298782145324,0.9707083576922767,0.9664202542495887,0.962993154700062,0.9727705013027519,0.9858396233514434,0.988834427763134,0.988034453532025,0.9935318027882568,0.9982203533165485,0.9979627512464736,0.9978425753632988,0.9998047931141679,0.9995410846599095,0.9998228703280839,0.9999792143647324,0.9999797364887958,0.9996978482819568,0.9997602633001739,0.9999934205144214,0.9999775181643203,0.9999657906031327,0.9986104412863094,0.9972523706287089,0.9981204811553919,0.999797835698714,0.999872982987027,0.9999958775729574,0.9998065562846067,0.9991811825156315,0.9999682162494943,0.9999194872102911,0.9999772448186729,0.9978949153421355,0.9947031382978506,0.994783457636211,0.9966460831256682,0.9985511049169947,0.998961929775888,0.9993401707766764,0.9987878523113665,0.9978054188587785
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1589473822451307,0.14971441091716603,0.19022306508340617,0.2597477071955424,0.2956895925628958,0.2739586545678351,0.24393151478578698,0.2609118547359598,0.26148171160380235,0.2452155584732651,0.24021099868796192,0.22069307891777767,0.21815754319914588,0.1744117622121201,0.16065003912697498,0.19797153969843495,0.24130336215165413,0.22581303339798828,0.19749251970200624,0.22158791536145372,0.243742019627203,0.24147816499955255,0.23790800115742816,0.22898531000752137,0.24026086719722603,0.2569667141404901,0.26952585033874293,0.2317704722245539,0.1676908972791438,0.14901836957353734,0.15423332530187092,0.11355420224860208,0.059633264413288006,0.06379927213196886,0.06565207378552047,0.019757926660859588,-0.030292244500723396,-0.018820944952671517,0.006447545152436057,-0.006366051507696209,-0.02458072701173775,-0.02189556863767368,-0.0036275236549815617,-0.006705457920712573,-0.008271494632266212,-0.05269901852940482,-0.07407907447734614,-0.06128217602312241,-0.02010690757344805,0.01593793878217823,0.0028713824354828586,0.019668503001390277,0.04045941802181875,0.007972859637830305,-0.012689330049632293,0.006746098491426584,0.06485166099886881,0.10278942873859717,0.10200917808386019,0.08183266456778611,0.05381162392131483,0.04555285785144329,0.03632111055630607,0.049222211198278513,0.06621439493084275
Operations,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,1,1,1,0,3,3,0,0,3,3,1,1,0,0,0,3,0,1,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,2,2,2,0,1,1,1,1,3,3,1,3,3,3,3,3,2,3,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.53656183108116,88.38901041058519,87.24834445042077,86.11533388695575,84.96209649181964,83.7871819770802,82.5757221338821,81.31255778462787,80.02341494990728,78.75828165427389,77.5341202487644,76.35069675993923,75.19409118552983,74.02837677214863,72.84972585689331,71.66869946062057,70.47827233320554,69.27951131336579,68.0849068139535,66.90543575864648,65.77576605203757,64.6511575665311,63.50711211553529,62.33313464154293,61.151028157027554,59.96563717728296,58.78766806161483,57.60905385532288,56.40293266439767,55.187005234198196,53.98491177922501,52.756818339793945,51.494361744297926,50.19225547321078,48.86650715824346,47.53980606634252,46.19594830337435,44.81577768090919,43.41521272319453,42.04125916204721,40.6648318702574,39.25599003790799,37.81168983569859,36.335964064010014,34.849154559534306,33.41405340294643,32.023618655671385,30.665218353871502,29.320871824752942,27.990130134441323,26.720370707584152,25.502172461827524,24.344390337219544,23.22749231277433,22.097815358350918,20.970696429367262,19.856116211684768,18.70882881730976,17.52169132627683,16.308975165236216,15.105956737471637,13.900521296115196,12.706252097261698,11.554578575147502,10.45576323956168
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.3748472063544326,-0.8731597153762882,-0.9531562953348569,-1.3797158281736142,-1.471276686052723,-0.9437836399936228,-0.7885401568019148,-0.8897895260110769,-0.8917667013675024,-0.7432720977292528,-0.8246458402988752,-0.8275363876062545,-0.9217983664400093,-0.8342855866188046,-0.8213490847446678,-0.87624583447321,-1.2841233329814155,-1.1348709506141619,-1.044724169461687,-1.2055102431800897,-1.3151155251170077,-1.4026429763997657,-1.496760885826769,-1.6728253100257549,-1.7589281461468924,-2.378664863311432,-2.403024412874666,-2.154667299100245,-1.5817343369125405,-1.1886377536374133,-1.4593289942001824,-1.0615549549581975,-0.737543404503981,-0.9853897080235532,-0.9992739896054932,-0.6732989080990635,-0.6561422370318297,-0.6198293775348418,-0.5994350422853358,-0.6260464388526827,-0.6235727082101903,-0.5911581676505904,-0.5556997977905951,-0.5242742283114268,-0.5131904955242845,-0.5648988434121236,-0.6095652527249626,-0.6415996982001175,-0.6556534708814397,-0.6692583096883844,-0.7302405731428259,-0.7818017542433715,-0.84221787539202,-0.8831019755547835,-0.8703230455765905,-0.8728810710163444,-0.8854197823175056,-0.8527126056249941,-0.8128625089670685,-0.7872838389593859,-0.7969815722354205,-0.7945645586435592,-0.8286649363214669,-1.4280628830968993,-1003.3246346467363
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,2.531184620583551,9.068449372639067,5.572904306708101,3.4846508741885853,10.36999156707578,7.062211565218187,7.526010060102009,8.123716543271833,7.960588631740616,6.360789844485107,7.23359212182588,7.688180147572937,4.8168442132923355,3.0693818814800378,9.322100308859945,5.752263912374474,6.688900830242066,8.51499118755089,5.768391893246015,7.874211472004498,8.570427693943985,4.819662408201864,7.273173490548404,8.016075767779556,4.15119344312897,7.611029946135733,8.630628027332985,5.671113669880252,3.5042254189838675,10.321352793772391,4.72328796259692,6.150562474799483,6.152525963594487,8.880961480374637,7.964028707932517,4.980878007322898,6.75458897413799,8.011180098017702,5.080840928641747,3.2569157213984536,5.006989948162852,8.192454699438219,6.335725006806756,5.380594715339221,7.164837782881857,6.315644323552181,8.244569693426842,5.743874750308076,5.393001641300976,8.895442355710545,6.209645619270509,9.21778131912774,8.281621135627782,5.6505143710745775,6.542602498719011,8.540746746879817,4.673382833152222,8.97437229527395,5.988765829914913,2.5740873361523646,2.3061196276750335,5.443926340560785,4.596407706654341,9.14377883453961,8.211011698542974
Num_Collision,1
