,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.034076118529779,12.121014684602127,11.547842734405096,10.798008380034727,10.120320223624335,9.249546251344277,8.387428859570399,8.14620256416836,7.626855029600574,7.101082537467695,6.331057684515101,5.45560892126341,4.801422825938777,4.043762283304102,3.4331841694265472,2.6739816616389454,2.031876299526848,1.3092609552019407,0.6637954819089199,0.04528059188955341,0.08745415020143991,0.29738612665240155,0.03784130055211204,0.09311163613372443,0.2332965163415283,0.04000123322185018,0.0536982143813951,0.32998351171174184,0.16542224909719622,0.042309806833674926,0.02284352388594062,0.027246510580511737,0.0060881665253839585,0.017364793460458466,0.019033150492051138,0.046023874480757274,0.3965446985300697,0.29480065125206156,0.20772668654866475,0.03405836549258163,0.032581193001655274,0.231509047014422,0.128991070890407,0.007654169289537172,0.24332454108134358,0.5018481207592389,0.856203472418284,0.5572359905297851,0.9154942945850286,1.3440691812324226,1.8318078443099304,1.6116016750714135,2.048000158980178,2.541478868546056,3.072655402601898,3.627404164001702,3.4766458668695885,3.162344774250396,3.50845624846201,3.1862783409113975,2.8000604498885626,3.099707752359136,2.705421072930524,2.9866812869129413,3.390992398321168,3.0451409891078742,3.373963382801264,3.039655262778648,2.6370970305961268,2.8762673384731894,3.21953554787225,2.932628754033159,2.557901796499079,2.7998111976005555,3.20791773818836,2.853998200567578,3.180982883275867,3.552846061269914,3.2787051526139415,2.9371708606204785,2.4835249721355996,2.726048287834756,2.325255736766964,2.59166159214274,2.213600882375733,1.7872503803158406,2.002884948965352,1.6174906811361902,1.1728932069655764,1.3865394589545463,1.7187242774174565,1.3582540816423685,0.9725042285281416,0.527694703663675,0.7601465731767886,1.0799264122543006,1.490270090170424,1.2106940022034083,1.5689058937495353,2.030512663315599,2.5304763501364365,3.072824300406636,2.9097996355174773,2.6393273335838003,2.2883479286479,1.8583936953742055,2.1005455975644436,1.7042872834554856,1.2691658904813474,1.5093293397370549,1.8499799270183914,1.5143395330942366,1.1250272831323536,1.4055424461194321,1.7776499197751023,1.4670512303234426,1.8244536405005523,1.5029106032110024,1.850338274652148,1.5208982251805085,1.141879460669602,0.6959511253141991,0.9411164967516139,1.275695148307894,1.6888847631664332,1.414001137227228,1.074449906334206,1.39034541166011,1.0479840845293016,1.3793231577856349,1.044381070056773,1.3813847828689874,1.7904132886369009,2.261773776544575,2.035554814832738,1.722919649439008,1.33513829122632,0.8876607195535282,1.1375992617563755,1.4747390668277556,1.1463780989707173,1.4871265735495298,1.1634928981722326,0.7665812787784928,1.0653655966001172,1.4363858125164957,1.135104538377865
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.55621004515191,9.80173685714826,10.97506532939598,12.089735939108284,13.131813306892619,14.09759407734334,14.96485712388438,15.756351712896233,16.49692270893721,17.212047328330264,17.87418211156462,18.441143286264168,18.926325670886353,19.34828901064375,19.703993940660744,19.996000470663056,20.22183348929407,20.379896213788573,20.471221306309243,20.501600136991716,20.50658141506944,20.524343726089285,20.53742526428946,20.541482519432506,20.53359062480196,20.523222572496064,20.52496193785653,20.51152136803918,20.492144251272354,20.484720108646314,20.48450152517469,20.483648614671598,20.482027507861964,20.48211024643565,20.48311362143467,20.485616885289726,20.47030082625276,20.443320084239083,20.42380028550954,20.41797917810935,20.42037953016773,20.433781689221338,20.435666414435175,20.431203852170903,20.44353200116308,20.47866503757037,20.541972127568666,20.606991678064862,20.674384804920006,20.779524779442447,20.92938189965247,21.087401979817844,21.255738335802853,21.4680900613629,21.732882538973342,22.043980643262095,22.377719040408138,22.682853655061734,22.99306454172503,23.30346968862109,23.583017799926044,23.869916539019314,24.143013164604902,24.41262726267372,24.72379456348029,25.026033687268782,25.329211791960226,25.630896408537886,25.899693989180612,26.172174247579644,26.470652632143477,26.76270547053994,27.02122235634466,27.281417739242986,27.577669409494774,27.862788231953523,28.150639329895636,28.48532230239762,28.82221696550694,29.123539746737638,29.380694634087018,29.632635895673303,29.87463450817635,30.11384424752261,30.3445879214962,30.53707176606792,30.72553572395851,30.903292385006615,31.03649972395117,31.163464132618838,31.318954435089246,31.46886689052009,31.58056034757197,31.652310327112556,31.71675154713076,31.80922308640626,31.937834782263675,32.06869515292274,32.20638458217685,32.38550364909227,32.61161133586481,32.88734029954261,33.17983018774047,33.44934773639237,33.689941866321334,33.89043563277889,34.08637433823797,34.27096584694104,34.41459054605959,34.552123447638515,34.71812849290584,34.880912685323985,35.00847512712442,35.13377868405113,35.29124155096158,35.44848059700052,35.61086078077107,35.771562195843295,35.936733849432684,36.099262932392364,36.22785233989214,36.316454539491126,36.39704784749647,36.506730419194724,36.652968509181555,36.80324565197845,36.92342282625193,37.0446443798332,37.162652392172845,37.28166887743655,37.39892798570478,37.51792956398649,37.67396269154646,37.87289961264284,38.08104141734244,38.26328438136737,38.410920112362646,38.51777296582423,38.61678709009553,38.744945860578746,38.87142287090104,39.00028675965803,39.1282228594751,39.22092346289046,39.311484596263384,39.434949634432364,39.559295247611
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.351699803363694,7.206163189131041,7.051194764240586,6.959312635022426,6.879610296467556,6.812449702004899,6.670957059730042,6.441485668904811,6.179145403294183,6.010845317979383,5.902568467920585,5.745826951572361,5.592050761034887,5.464874034415824,5.35812809056598,5.27973425480881,5.217015017407485,5.168943006847593,5.135471654649595,5.125965192107019,5.123609700944552,5.1162593056740455,5.111520424599606,5.109397537242927,5.1147354691475915,5.122481719956233,5.121494796459422,5.130687071435236,5.145198300599644,5.151170636418719,5.15125765362989,5.151602275212877,5.1527680677618655,5.152491815457939,5.151434063121523,5.14926672892605,5.160060963991529,5.180606630448341,5.195818467832663,5.199386720591294,5.197891966317196,5.19009093787146,5.190835670284707,5.194131169259804,5.186570433612994,5.1705165476514825,5.145598102493258,5.11878110647801,5.08707943488386,5.043352808563402,4.987414408187962,4.920643533777061,4.846683394471298,4.757116239774591,4.6619355883633755,4.536068978579704,4.416814634062878,4.28858772544848,4.1643580163907075,4.040218122479017,3.9364512149553734,3.86668529578342,3.770991378466107,3.679080181178401,3.60537137556714,3.4978208330970353,3.391543836704315,3.284286640731186,3.1968181907165905,3.159119716350483,3.0981551131843377,3.003420472401427,2.9147994280182328,2.853217611618223,2.796338182186026,2.697227564895324,2.6052197052349255,2.5645466656673515,2.4997272813709697,2.426606306319459,2.345895819757895,2.280326839734341,2.2106413693186973,2.1535661965762483,2.0889689429151157,2.037131583785663,2.0208095358951113,1.987707110365965,1.9499867514869733,1.9320529657378955,1.9188668024853157,1.8857429758092656,1.8548137975575718,1.8370302381018286,1.8274579488355667,1.821123405647174,1.8079757302337809,1.777305649699823,1.7555589810406862,1.7279387284257277,1.691282865337851,1.6359080654694438,1.5751757189964053,1.5123938177253158,1.46227595761944,1.4134522879487064,1.3817962741667076,1.3388617595610817,1.3040949195556086,1.281145512931418,1.2509845249672662,1.2121935423885444,1.1812647383025054,1.1588042585713647,1.1298477754092515,1.092489413585408,1.0610778113131825,1.0221492737748306,0.9898213863266683,0.9492903837318409,0.9170918346310724,0.8967052638549249,0.8790845536469745,0.8587036471186059,0.8294144306388097,0.7930176294920691,0.7631171772898081,0.7379183922470878,0.7101232788077289,0.6829767006508415,0.6552867871404734,0.6282601911459402,0.5955800452176069,0.5521363768955382,0.5009061860768055,0.4572082101656805,0.42101224832376866,0.39401688087570463,0.3706209277160091,0.3421188463323487,0.31063028407405946,0.28022876831598426,0.2486970233207778,0.22479112225617143,0.20413606725090638,0.1795727568384108,0.14912434892190068
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9954590414520416,0.9931825567790786,0.9925020865919624,0.9935556140488272,0.9923515225640818,0.9928744925495901,0.9884089945764574,0.9764258537570576,0.9645029467238027,0.968485135548767,0.9747615764581126,0.9700835823446912,0.963721585784137,0.9605211171144034,0.9595301711050849,0.9594972740259817,0.9594973030038871,0.9587081665394661,0.9570362008566677,0.9567438662576783,0.9566107611057526,0.9562791822320539,0.9560341691733675,0.9558876921461676,0.9563814710083199,0.9573098857099201,0.9572544658694733,0.95814206413272,0.9597441264581319,0.9604606772261082,0.9604616809265691,0.9604699939287806,0.9606093958794908,0.9605658265548067,0.9604274153053598,0.9601655470187102,0.9612418876793862,0.9635295323330276,0.9652469060719158,0.9656099120441607,0.965467483024837,0.9647722547977214,0.9649337132167797,0.9653165196488962,0.9646155022492239,0.9635590944255503,0.9623455835244115,0.9608228569152778,0.9586614602066259,0.9564317915809203,0.954717048231702,0.9514401648945937,0.9479716726209014,0.9446097682397454,0.9443826234825242,0.9409843869929141,0.9415050004645729,0.9372814128262786,0.936183326637653,0.9340767533599371,0.9350181712123512,0.9426979728155154,0.9424151315605657,0.9435531669524261,0.9501068689162933,0.9481575219298061,0.947781595573,0.9463164088625774,0.9473245290549668,0.9570901563914521,0.9615978353684078,0.9598145744703187,0.957508333034937,0.9604944161303708,0.9649891447299018,0.9613241591016016,0.9601070848742431,0.9688616130158526,0.9715628974680144,0.9717230170742319,0.9689069194591988,0.9688875925350161,0.9675038118694467,0.9684676283416321,0.9675290589165576,0.9673521508633764,0.9723010061312786,0.973578625498306,0.9725875922420536,0.9744049323333268,0.977462312524011,0.9773120535018811,0.9763597420286555,0.9760666565913673,0.976742772497283,0.9786209864974773,0.9803714902448051,0.9797933253321336,0.9806477426339105,0.9816242201204053,0.9824999531449524,0.9821456199589865,0.9816330842471875,0.980389099020747,0.9801879832210251,0.979097846181213,0.9802708811120386,0.979490531823293,0.9788007572368899,0.9795629238593108,0.98005536410743,0.9792839371967786,0.9786678817246393,0.9791946267767655,0.9796668223901346,0.9789727484823538,0.9793366266722439,0.9785441886230989,0.9789161691031877,0.9780101191402978,0.9773839863810588,0.9771823098973917,0.9772059054809324,0.9776831773444453,0.9779928136369309,0.977394694219654,0.9768193785881715,0.9770155314973462,0.9766912054387885,0.9765725199466461,0.9762851220427897,0.976238790476189,0.9765322537363854,0.9766320317875035,0.9758957608249027,0.9754778124853019,0.975005466278596,0.9745361721978579,0.9744765509379355,0.9746316554648737,0.9742429910733775,0.9742040601739362,0.9738783094705238,0.9734963873012465,0.9736234476521329,0.9742741712862649,0.9740036853240122
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.09519084405226537,-0.11656933091414826,-0.12222768962309995,-0.11334567390093864,-0.12344413985584193,-0.1191647684695178,-0.15181455608852784,-0.21585307992892128,-0.26407208440329594,-0.24907135969654642,-0.22324844693949195,-0.24277117470015028,-0.2669095447782041,-0.27820708757560203,-0.2816058428709294,-0.2817179105713908,-0.28171781187611605,-0.2843917217686468,-0.28996846423332984,-0.29093156304930184,-0.29136892719827323,-0.29245533954707376,-0.29325529385330606,-0.2937323952230558,-0.2921206632745482,-0.28906363092243126,-0.28924710469242276,-0.2862931800436237,-0.28087579413170755,-0.27841567395239386,-0.27841221142706585,-0.27838353177307057,-0.27790212044538226,-0.27805267999981764,-0.2785303931887253,-0.2794317847315531,-0.2757064260596226,-0.2676020185314323,-0.2613396455163171,-0.25999518795944704,-0.2605235866897395,-0.2630864807863004,-0.26249367439555127,-0.2610823948353127,-0.2636606394979682,-0.2674955542617735,-0.2718289496559556,-0.27716319674365797,-0.2845491253096728,-0.2919558666191022,-0.29751530685957317,-0.3078337418564578,-0.31835468884301127,-0.32819565162575576,-0.3288486893151086,-0.3384499718356756,-0.33699901201665955,-0.3485735979249936,-0.35151213197506775,-0.3570722879649989,-0.35459980189321905,-0.3336473168624586,-0.33444539136558865,-0.3312211061119854,-0.3119245704302204,-0.3178007451343205,-0.318920126509912,-0.32324178924983593,-0.32027525138665563,-0.28979032512936953,-0.2744623890714218,-0.2806349633141976,-0.2884056035666718,-0.2782992572436693,-0.26228982167337817,-0.27541942765098915,-0.2796325903293158,-0.247602857060092,-0.23678162146491966,-0.23612364999752142,-0.2474255068178818,-0.24750117783901673,-0.2528564296554278,-0.24913942452838378,-0.2527598072321636,-0.2534360199734825,-0.2337322260110988,-0.22835205270115094,-0.23253682593689323,-0.22479997296371002,-0.21110998933071057,-0.21180450911143586,-0.21615192376136116,-0.21747156570584095,-0.2144144500128685,-0.20567198347539778,-0.19715917710109285,-0.2000125986896821,-0.19578050175391695,-0.19082423974172186,-0.18626283061890314,-0.18812225066530014,-0.19077863588817826,-0.19707159744947508,-0.19806947657097357,-0.20338979227903697,-0.19765879601937103,-0.20149019347978847,-0.204814739783276,-0.20113795812873836,-0.19872464186469896,-0.20249190193283204,-0.20544872177895745,-0.20292334240178195,-0.20063129643207853,-0.20399107266962946,-0.2022369196220858,-0.20603706198633565,-0.20426241423311173,-0.2085574425887999,-0.21147232245821238,-0.21240229100364658,-0.21229370761563082,-0.21008475608113483,-0.2086385785863183,-0.21142282684532696,-0.21406518076188508,-0.21316812898029114,-0.2146492236615968,-0.21518855286714855,-0.21648870750663943,-0.2166975402942717,-0.2153712084112816,-0.21491829723551398,-0.21823717374449358,-0.2200977904225537,-0.22218087389975238,-0.22423034825363602,-0.224489313046535,-0.22381495965596132,-0.22550076351178705,-0.22566889271810942,-0.22707055807135088,-0.2287023915734626,-0.22816086908577116,-0.22536601155556188,-0.2265321632246569
Operations,0,0,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,2,2,1,2,2,2,1,2,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.35707620097163,93.10315178185562,91.9196428092474,90.80234479081783,89.75863110093682,88.79222702955228,87.91396756667633,87.09963892933759,86.33189622882753,85.60136584310183,84.93091209421144,84.34893678904106,83.84857920910804,83.41429632856915,83.04831435566423,82.7490122392207,82.51730274171125,82.35463944508672,82.25998471808346,82.22869266093727,82.22346720848236,82.20495881199682,82.19140791724462,82.18712774946711,82.19559648870813,82.2068097048335,82.20496558351674,82.21940164001283,82.24036470627445,82.24844599588802,82.24867337342806,82.24956120276342,82.25130940427526,82.25119441011546,82.25007240651153,82.2473292763031,82.26382015621708,82.29305517532967,82.31424959517787,82.32045492633779,82.31789333702895,82.30365621807064,82.30187377119964,82.30669759676815,82.29355565980534,82.25675989399328,82.19093750868545,82.12319307040676,82.05251775159566,81.9429467509725,81.78754465987173,81.62278568977062,81.4469721315137,81.22566996312108,80.95168040667279,80.62824518086424,80.28315778172423,79.96557624344737,79.64349960586486,79.32133966200567,79.03216146595223,78.73940232756522,78.45760512223637,78.17972787955009,77.86250165863909,77.55062271702062,77.23801516285293,76.92686372679553,76.6505198657433,76.37561557818552,76.07248367905196,75.77234884502012,75.5062483081954,75.24121195071679,74.94077852185475,74.64727872195006,74.35181690363346,74.01476526778842,73.67317391519046,73.36620461992409,73.10250331442968,72.84546881533014,72.59796847707776,72.35445514405914,72.11868662599355,71.92222035262,71.73305478953095,71.55299753131537,71.41687843077183,71.2888023602827,71.13275836263199,70.98043675224946,70.86637989046963,70.79330514968038,70.72825924555305,70.6355954813815,70.50632061076135,70.37320996957797,70.23411358071282,70.0532267435337,69.82472816964567,69.54512668401087,69.24836497094707,68.97431891787156,68.7302251757327,68.52620169200247,68.32823701491913,68.1405906084918,67.99447747801437,67.85546801360891,67.68746937591794,67.52193639630259,67.39218040732179,67.26540851363501,67.10604055383097,66.94618091745095,66.78171337733338,66.61828539790851,66.4509701228217,66.28560259158495,66.15476409034132,66.0647665666589,65.98298325669126,65.87198364942219,65.72381688818464,65.57104158748304,65.44880750366156,65.32592448878249,65.20603522948831,65.08519874659021,64.96607427703549,64.84527183111965,64.68710688602636,64.48531816506384,64.2737440013573,64.0886027413295,63.938565935569585,63.82991832197412,63.72937280515289,63.599376574560154,63.470829984506985,63.33999519366649,63.21000478262965,63.11573889776995,63.0238596763501,62.89887707351059,62.7725721181336
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.5841971574101166,-0.6551206724971195,-0.7460755808839821,-0.8203329869981753,-0.8827019815704205,-0.9562863101189976,-1.0335959286154548,-1.1217405371240545,-1.1856713626612532,-1.2322572994899446,-1.2694696142742998,-1.3295462511096048,-1.4180246948296258,-1.4996424200669765,-1.5657171194611124,-1.634018027095081,-1.7006978835564723,-1.7682905024905438,-1.8373367033754704,-1.9053452729967404,-1.968707942853797,-1.9947745475451057,-1.9814916035144563,-1.9864491052478002,-1.9957198322224912,-2.0084687392410245,-2.0112132161253697,-1.9981558786832352,-2.014436056496095,-2.020963066261615,-2.008081289613571,-2.0002273775400425,-2.0008878293353547,-2.0017482015118446,-1.9998850058401985,-1.9988779963960752,-1.9972568697915705,-2.016490879913974,-2.0292350191125905,-2.0211944198482,-2.0062053311599186,-1.99743841069116,-1.985762881041694,-1.9982175531289954,-2.004823825568508,-1.9868580630371895,-1.9632042341879412,-1.9341776146921745,-1.9322555617213055,-1.9293246811888878,-1.8904289993768515,-1.8445979088992317,-1.8352410298988957,-1.8241864417430804,-1.7786978316073743,-1.7260104435517007,-1.6765647741914478,-1.654912600859987,-1.6824184617231595,-1.6779233624174879,-1.6778400561408233,-1.7108218039465442,-1.7072408616129877,-1.718202794671157,-1.7221227573136986,-1.6827737790890325,-1.6881210583815118,-1.687392445832316,-1.6888485639426136,-1.7236561389477743,-1.7250957124421973,-1.696868100866439,-1.6998651659681627,-1.733899463175291,-1.7349636425213788,-1.6995665711379644,-1.7065002000953058,-1.7045381816834038,-1.662948364154957,-1.658408647402041,-1.69303070473363,-1.7362986945055923,-1.7429655009004534,-1.7524996617476205,-1.7564866669813881,-1.7642314819344023,-1.8035337266264548,-1.8108344369109517,-1.8199427417844163,-1.8638808994564755,-1.8719239295108565,-1.8439560023492874,-1.8476783896174709,-1.8859431382201706,-1.9269252592107478,-1.9349540958726692,-1.907336235828467,-1.870725129379835,-1.8668893588166213,-1.8609036111348445,-1.8191131628208836,-1.7715014261119677,-1.7203985143652005,-1.7032382869361982,-1.7259539469244913,-1.755906257861156,-1.7959765162697607,-1.8020353229166517,-1.8123535935726807,-1.8538868695225688,-1.8609905355945244,-1.8320013623090432,-1.8344670203846505,-1.8702440110191958,-1.8732281063132348,-1.840632040195942,-1.8401403636199802,-1.8355324598824438,-1.8365720205751188,-1.832684724913193,-1.834632468763246,-1.8691614987563696,-1.910002476317601,-1.918216690032338,-1.8890003927309351,-1.8518332387624525,-1.847224699298394,-1.877765916178518,-1.877116985120935,-1.8801107407058169,-1.879163517101901,-1.8808755304452802,-1.8791975540841719,-1.8418350549066957,-1.7982112790374885,-1.788425836293456,-1.8148587399721947,-1.8499631942400896,-1.8913523864045345,-1.899454483178772,-1.870003769407262,-1.871453409946831,-1.8691652091595117,-1.870009588963157,-1.905734115140298,-1.9081207785801482,-1.8750173971604909,-1.8736950446230125
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,10.415873592048618,11.875914599368246,9.693470442956677,7.521326569140346,8.780131097534325,11.10340646599465,9.70788580242892,7.539397184808711,9.748355319698335,9.904625415994825,9.126912098003638,10.205269238580374,8.622360190336288,9.635067966499225,10.011259674272408,9.863823249728975,7.855794640060146,7.887413616922708,6.494798342137825,6.606708664399801,0.8715417528263618,2.064140631359842,2.9211477589030292,0.9160251113645301,3.2276622815991365,1.9840223724234358,0.8292115753308489,3.804940086675275,1.653507662432895,1.334762159849138,0.3279849495095863,0.25845486603460655,0.1949128463628512,0.11051527451040026,0.13155487925326503,0.26260186403862,4.412267995278304,1.0363281966886468,0.8636012175175577,2.382832972369381,0.07122892164223578,2.0103733125479724,3.5980872903450383,1.238749577217337,2.4794641210041064,2.5998103117076194,3.548982136004679,3.027858278776606,3.584777830340173,4.319333997183138,4.926534967226604,2.716956497256587,4.55774754128177,4.945532337344643,6.071135576030671,6.759828971193131,5.355430013693844,7.0781921076131535,8.151885053423651,7.294180218500278,7.289696351769584,3.052004425015963,7.623593571309369,6.609751227787529,4.080083442645753,7.650718425363752,7.7555950483508616,7.286772247435377,7.263426352273694,3.684151287185179,8.528973170778043,3.115752806186858,4.024977222963011,6.0026481454655265,4.924011550475882,7.006156823858819,7.8298767035263275,4.631853582788298,8.68337840574789,5.199596148255072,6.849357610700071,6.554634102313815,6.643977864840764,6.070878700272244,6.407492957263638,5.367468813015978,3.673266520904467,6.1808248200070475,4.455514395516432,3.254728076618874,3.383608117772274,4.989783535166881,4.007312256718437,4.4486895895824015,2.5542631145159254,3.1950545570961104,4.206797921487859,3.6545994646849,4.666399452653184,5.034205105134629,5.071188724663727,5.81826908715202,1.8455731903229042,2.996412924911815,3.903984712645498,4.678290242665926,4.244167460383807,5.62323223430514,4.696856472505066,2.463468011766552,3.500398051507791,3.5174833135614545,3.923032076102009,2.9824018485090424,3.815858309631758,3.2318302658380214,3.949817802387564,3.9545118721523242,4.386629167347726,4.39060029449772,4.055850379009628,4.471587881051445,2.4958658243321428,3.348598781827748,4.140767169831528,2.884843951211906,3.4080910083667093,3.2311379055950353,3.54954626733752,3.40315023704584,3.417791312277262,3.4378403509817743,4.093624715434971,4.716673247233934,2.397204894592139,3.2010401492112224,3.903193072464052,4.475006235709518,2.5136536458102414,3.3737535042259355,3.3329299428446277,3.485159747998695,3.323049436286172,3.9776857768929954,3.0107548238195196,3.71076974150304,3.162514531025706
Num_Collision,0
