,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.97458429568156,15.219340093581081,14.568456821749532,14.660189255296443,15.024219766252342,14.759418984528574,14.932944367358358,14.547643729574181,14.728103641307909,14.374112351412293,13.931855260092416,14.015800314681458,13.616017115879885,12.908586487939987,12.248429399753489,12.208184299920585,12.322500750062295,12.04446298931572,12.299618606795935,12.50590023553951,12.19331270760063,12.58906347870684,12.289096684860416,12.497285017265684,12.106749633820625,12.478324955354834,12.730949058418485,12.990117273825543,12.847627369948778,12.522119472839128,12.709573837235832,12.262108390454085,12.495741361962848,12.513730773366342,12.622172433478612,12.205140611557187,12.396799776864734,12.531439258948554,12.624313510071257,12.78801811034361,12.887594910148302,13.121705876680574,13.498954798808338,13.914578441611924,13.875881666259474,13.49346473507001,13.128633889073718,12.557438487674329,12.05540645863548,11.35077688636973,11.435026060469879,11.738276326195592,11.29640190812037
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0841750306024,35.56888393382035,37.0179762146769,38.42233512564416,39.85385078600752,41.28552376509462,42.73231685952097,44.19591303230622,45.652758200525106,47.095673010140985,48.50356765074681,49.89259037088626,51.272182905690556,52.597432676794874,53.849954257992124,55.05416216940847,56.25736579783296,57.46369242742238,58.671196426541194,59.907226167027176,61.142450485247075,62.381787429438184,63.62482666219125,64.86507252681064,66.0895499003394,67.31310749225028,68.56572841077379,69.83666314312958,71.12153855115481,72.38842460014659,73.65022099134879,74.8966106590836,76.13054316667456,77.37229848771811,78.6143788110108,79.83273549148342,81.03222815747155,82.24799182108114,83.46856080105614,84.68786560051662,85.9377607797745,87.22491915500976,88.5513933711928,89.91132672457742,91.28910704818009,92.64757668273188,93.96403136200651,95.241450778982,96.45825627015125,97.61824534735209,98.72794658912828,99.85791079575905,100.99352712741361
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.6891615987578685,-4.415385487821854,-4.0668634594673785,-3.6645956616704565,-3.263682082223543,-2.8517699834733357,-2.5397921669090686,-2.3457495600225235,-2.2250436420574964,-2.0358255831736036,-1.8652387448500645,-1.75385674099221,-1.645347179948678,-1.6349470885498782,-1.7221976067139213,-1.9178827688985876,-2.1675170628019034,-2.3367716363514863,-2.470731598763531,-2.5744253588577473,-2.5703383637526063,-2.546780756501074,-2.5677526210448893,-2.5640010439378456,-2.459215039502657,-2.334572916066448,-2.1787504740065984,-1.9640180749668605,-1.8323707116428205,-1.7949803291152624,-1.8075453058014381,-1.8646981088884647,-1.9656851676790674,-2.1127507203742955,-2.3056053214226133,-2.5383571818098476,-2.812802261942804,-3.0892914003775562,-3.4003257831852287,-3.7646714831652095,-4.052481361142174,-4.236198693548168,-4.344341007036894,-4.518009881878129,-4.728455148666867,-4.896718775756032,-5.081290981915825,-5.213052423982804,-5.376904426862371,-5.532814650201777,-5.778778143091209,-6.038967586033667,-6.235255816680239
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9753867997143134,0.980355314488251,0.9746209521891851,0.966794328676793,0.9635167819829111,0.9628781453797114,0.9736171209115383,0.9867627348824715,0.9935609720125171,0.9919074535289413,0.9928198163551513,0.9953172945279573,0.9966091786627012,0.9993880892732687,0.9995995368385674,0.9942929127790526,0.9871655126310852,0.9894706098369452,0.991965619068432,0.9951071285675203,0.9992934634560863,0.9999754591420342,0.999901135439629,0.9999992068776319,0.9986962301541759,0.99697473320889,0.9942165908645044,0.9903065389309373,0.9934990763160221,0.9979900331042301,0.9998052275731754,0.9998176052277524,0.9984295769558083,0.9956922270848474,0.9916382662373942,0.9864670959256059,0.9800329309713074,0.9775816541205942,0.9720402681258594,0.9647400495558336,0.9713934487228757,0.9841486789167175,0.9926716269928292,0.9918538684447439,0.9903654269947214,0.9913323986730544,0.9911109683317348,0.9928929937732596,0.9914869923215656,0.990396927647695,0.9831080604734991,0.9789396809041029,0.9831792500776333
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.22050077311218183,0.19723959378036293,0.2238615633686278,0.25555572002674687,0.26764792328223885,0.26993643168369746,0.22818786529508336,0.16217060475704406,0.11329869766922407,0.1269630010425528,0.1196194476350891,0.09666169465485082,0.0822808908875941,0.03497780751741187,-0.02829780825649656,-0.10668459868859849,-0.1597005030418085,-0.14473393613421717,-0.1265077491151534,-0.09880183537821903,-0.03758422400342528,-0.007005791438365671,-0.014061271156647279,-0.0012594618323582402,0.051047427710291166,0.07772632335999617,0.10739353076308962,0.13889909629161704,0.11384017462746118,0.06337108034914549,0.019735929604428114,-0.01909859357759853,-0.0560212447188186,-0.09271994889351837,-0.12904863011165557,-0.16395935062112654,-0.19883524388746762,-0.21055666583331695,-0.23481421835529329,-0.263204553119827,-0.23747582567132558,-0.17734536302503004,-0.12084304267689323,-0.1273809391204062,-0.1384785940626321,-0.131377605934681,-0.1330377707740583,-0.11901051598902443,-0.13020577582095147,-0.13825312186712574,-0.1830260676298185,-0.20414970279521158,-0.18264326490944746
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,3,3,3,0,3,3,0,3,3,3,0,3,3,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,1,1,1,1,1,1,3,2,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.06584774022305,66.58144200962916,65.13441572487675,63.73490737316068,62.31103321610337,60.89031937644799,59.45428402824293,57.99891597123025,56.54822207417565,55.11521007413281,53.71740807110502,52.33626348212005,50.96503659732937,49.64274098148546,48.38723940509574,47.17361939871707,45.95842287847549,44.74489178579571,43.53217534045995,42.292548944671395,41.05902670328149,39.82251504852701,38.5801011816925,37.341886883008236,36.12547386232295,34.91215459573602,33.67329977077355,32.42277942605993,31.153948381434876,29.895898768960766,28.638781952467152,27.39289678860382,26.1550804361335,24.904814801295444,23.649707376607825,22.414673748329182,21.195450613574998,19.96122887819396,18.721586911385426,17.483349880333652,16.222368167309245,14.930159493663426,13.601513322397778,12.239141648886127,10.86137098270338,9.506276609461747,8.198622135640198,6.9334532161502525,5.741076733036573,4.621616061071012,3.611046996916105,2.6926863699885297,1.981822311253781
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.6054304291692452,-0.55726272151324,-0.5241397970916069,-1.1426602551604153,-1.4600043392400694,-0.9500574055503939,-0.5709778360767812,-0.8052065680658944,-0.6004916482839207,-0.5761258429426874,-0.5792861603446227,-0.5639646517949473,-0.5446319429873085,-0.5493061029454012,-0.5669879999571634,-0.6021979969722082,-0.6188554110150335,-0.6287731152093201,-0.6777043841560868,-0.7444984236102741,-0.7863799936213383,-0.7848034797584162,-0.78646890732022,-0.787283554664242,-0.7603736042114448,-0.7664777586100939,-0.7634883452455199,-0.7575861331654963,-0.7617857013157305,-0.7835869793147126,-0.7866807334130712,-0.7611451750375338,-0.7494796552863789,-0.7311689553749439,-0.7419503875258897,-0.742883183506386,-0.7541148361366687,-0.7621836475296782,-0.7497343651619452,-0.744892575312381,-0.7649663717213606,-0.7807768652458122,-0.7657782646189624,-0.7603580331914657,-0.7617629689482222,-0.7390182869755968,-0.7077913263541813,-0.6713538287343521,-0.6376283264883487,-0.6222293338172538,-0.6449056267583657,-0.6923455261784497,-0.7348310805100562,-0.8076235168863208,-0.8805393280344385,-0.9894309358450935,-1.0816393730724245,300.7108640587347
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,6.882750796139278,6.931763631262998,8.389634137193578,5.496093258079779,5.479580595018719,8.56171843019382,4.8007822001685145,4.69623579996202,8.707449742893745,6.424861537571042,8.870387030975621,5.021672968773055,7.081315742744755,7.7791525854495065,7.023055032681777,2.643209914763082,10.223140343823193,8.682154551794953,5.732183242353909,6.545409621032347,3.9687895087262777,8.762844654000604,4.76982459121893,7.6706311520131125,5.28105480421703,8.592142224718915,6.535075042013158,7.220209442479692,7.3761218365585135,3.2678850867053457,2.0887260765434412,4.505340644848217,2.337288327546724,0.20145919752407043,1.085509363816263,4.173255075026224,1.920932915198799,5.3721068133799035,6.573474045314367,6.947910201281859,6.528044233859969,4.362595535172375,8.160653309005088,8.870586276500385,6.93203731606022,6.478038725745628,7.348992205447189,7.644131866286632,6.449479145362188,9.54944342086408,3.4673194356079526,7.148482548082059,8.428296190305135
Num_Collision,0
