,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,10.484896834916235,10.302753071344299,10.299088303627503,10.117560860113253,10.268368943734016,10.470808609320741,11.047621030808214,11.70084822013472,12.250313808569903,12.686960722806347,13.160344196013762,13.669249737750546,14.089148843868621,14.598257029237898,15.05621485944925,15.35921061120479,15.395419740285941,15.190446828627923
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.543588652534995,15.49104704332645,16.46887767913851,17.475336969618024,18.48887705501755,19.523057809284243,20.595795539950494,21.722389000639172,22.913748308229838,24.15975397949907,25.454880931286766,26.797154297094615,28.18590703715081,29.622176141227435,31.106663775149197,32.6293158162168,34.167564393048636,35.69990840717291
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.7401959055684878,-1.1636697460786622,-1.4816896345868666,-1.646038263152554,-1.7403722952969003,-1.7476591328041058,-1.6605485978823302,-1.5101700753485827,-1.3845893176510724,-1.3426521282589994,-1.3856855241965484,-1.4129640892825241,-1.4680052999036524,-1.4837642620366858,-1.5298077484116883,-1.5431754630259114,-1.5909637102038827,-1.5968810848301673
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8702173471130679,0.8948970522271704,0.9275608955801268,0.9418941307313448,0.9694822593663512,0.9947563983947014,0.9994222839074824,0.9973836341800076,0.9984203745563462,0.999889028430388,0.9999009958728486,0.9997966314424832,0.9995685848176014,0.9998236412215095,0.9997103331681998,0.9998673215473092,0.9997309540228181,0.9999140942742045
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.49266801071664307,-0.4462726363055672,-0.3736720286435595,-0.3359098785297098,-0.2451614748974946,-0.10227271313895075,0.033986739019087484,0.07229029167101751,0.0561850128661125,0.014897342868272562,-0.01407119229082897,-0.020166699191079374,-0.029370806011030592,-0.018779948204463003,-0.02406760803916699,-0.016289238834575764,-0.023195248837334974,-0.013107405227472868
Operations,0,0,0,0,0,0,2,3,0,1,0,0,3,0,0,0,2,3,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.602770640735553,21.643351615487326,20.661461054343782,19.654716949362,18.64165145665045,17.607561345249003,16.53431532478519,15.407872861721943,14.217883595170832,12.972798840628407,11.677085936275803,10.334538342468333,8.945066882306799,7.508723582682637,6.023745199606545,4.501042895836309,2.962449388574689,1.4300949938750707
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7363673491896221,-0.9109600816596979,-1.4073389484994463,-2.0804223121484027,-1.902625997799832,-2.449570817290428,-2.4345448778665784,-3.346227433408938,-3.5408511602669464,-3.6560863412800373,-3.6791460679435604,-4.7662936417985176,-3.2677632957893135,-2.885913203205609,-2.9256772454985507,-2.337273688822397,-2.1404464537586385,-2.0689385447554596,-1.5771590576696557,-1.4067283398515391,-1.3830786451906518,-1.1378602553507209,-0.9856460734937467,-0.8401257271688403,-0.7427020695857194,301.29409902886164
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,7.786301609145954,5.116066601004093,3.376608633972615,12.22108304658138,6.734414261956591,3.874595283680559,8.793670921562345,6.712660508810118,7.517308507140528,8.609430917658878,6.2449395832262615,6.405935468895152,7.748748463554689,6.904571479135421,6.720915037865607,6.281650095563468,5.873917118402343,5.966663789272506
Num_Collision,0
Num_Off_Road,0
