,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,12.96645316055807,12.24160169682809,11.494334291791063,10.748401993873555,9.97936646186163,9.217783496726877,8.440590883397185,7.672196609715769,6.914823392692717,6.136067368227531,5.935320433662313,5.454519623904313,5.280371216707295,5.44913323881861,5.5773038094346665,5.785858133517701,6.233229069411124,6.704805088345825,7.072146984041487,7.700270824036278,8.34455728431727,8.964441294129001,9.732430426535458,10.484833719794699,10.92535632494341,11.404275376676024,11.988626240631623,12.351021151087402,12.652889633876942,13.267335822464887,13.725059367723416,14.173307859571326,14.731967413528738,15.218123088328225,15.366936375965656
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.8502827726201385,6.879456454056904,7.862148952039525,8.768780029182105,9.626978920816686,10.409290191269172,11.140797721418464,11.797608517726962,12.40370548773774,12.940728559100847,13.479889130578517,14.019826857655913,14.531223978005583,15.01406536363091,15.531790675987809,16.087154427988903,16.683671728062507,17.319747819657422,18.004767375941576,18.74189473984264,19.54154311700361,20.400000487038053,21.323267974864592,22.329182069746537,23.39884505964063,24.513661783567425,25.668005371531166,26.870418276599615,28.113626403346906,29.407409294251003,30.753410958101785,32.14583183672396,33.5927931470036,35.09091558637624,36.620966746691465
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.471772162976404,-7.744564074955989,-7.079607506267609,-6.435863090201233,-5.855571808610218,-5.299790498719644,-4.8061886855295795,-4.340034231126312,-3.935681712130442,-3.564766851716985,-3.297901073506257,-3.1271730084990494,-2.960158282172287,-2.732350083934503,-2.53673649112556,-2.4290389377500183,-2.3529951867877967,-2.22471698134004,-2.162275102081863,-2.192118138405137,-2.2680433454835707,-2.3814255381263485,-2.5236799997425017,-2.63112321892176,-2.658073306762959,-2.5774891616348925,-2.3923596582384983,-2.192637988029207,-2.0676358311419065,-1.9754261821032193,-1.8365485325960538,-1.752114505819501,-1.726753347752723,-1.6507123585160999,-1.609244665079359
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8269892331180506,0.8224198701114902,0.8228937962382618,0.8202650846712944,0.821630464138611,0.819808587064518,0.8212731196080372,0.8200257818152076,0.8217342935470238,0.8231938837096228,0.8515108959993062,0.8908734018066233,0.9105843467863921,0.9082832638723348,0.9183122659750447,0.9440408051278874,0.9643941555278099,0.970728123324124,0.9831345135116932,0.9955230237140995,0.9998879898516793,0.9987349383555385,0.995191190573088,0.9949829212530199,0.9982863919108232,0.999900443678367,0.995477299973318,0.9932287903845461,0.9972938257452171,0.998601824831608,0.9972602589622411,0.9995835043657425,0.9998098492116759,0.9993518585235472,0.9994796928132146
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5622177587970862,0.5688809693123859,0.56819521303209,0.5719835582157883,0.5700205087532998,0.5726376520761438,0.5705352425655077,0.5723265826067819,0.5698708194045153,0.5677603630256942,0.5243369088615246,0.4542516724828811,0.4133232964491593,0.418355724915315,0.39585676975363054,0.32982868015606265,0.2644691149903943,0.2401809954755462,0.18288392040342522,0.09451935915534213,0.014966888466481502,-0.0502844201314757,-0.09795148904289105,-0.10004492198411055,-0.0585173455111401,0.014110376742131005,0.09499971177762874,0.11617473886887512,0.07351887601472626,0.05286204160815757,0.07397280510135942,0.028858582777079502,0.019500395363323552,0.035998095304225035,0.03225435868223274
Operations,1,0,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,1
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,32.02564538748129,30.868285545139027,29.776386674483273,28.770546919728346,27.830308296895303,26.975633123558374,26.18622311377197,25.4801461102342,24.836365462110418,24.268934085021225,23.710980835708625,23.160577714448525,22.639671116092465,22.144904189287796,21.61851339148123,21.059170338069173,20.46018918669023,19.8200999683539,19.133496183781197,18.39763623263747,17.601139094855988,16.748238999230423,15.83369704321658,14.836691898705448,13.771860263546087,12.654148531312988,11.489349620019931,10.276684140518595,9.028492460261056,7.731710808529333,6.380975083600443,4.9864888551660425,3.539477183434187,2.039714928412693,0.5091171935873859
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-1.2234163638350015,-1.5107475960254897,-1.706230894234971,-2.0415506300773876,-2.383782690421977,-2.82113781403953,-3.3624826721918106,-4.01191755992254,-4.694212777163573,-5.707602374510251,-5.642700961664707,-5.535787127150659,-5.543340355478286,-4.656180167085068,-4.294137486801491,-3.755005922936385,-3.8312315497704272,-3.011616794841893,-2.806975432003031,-2.525269100519028,-2.3732843238782615,-2.143715946724916,-2.29330026402264,-2.4286428020097226,-1.6605922049181494,-1.4367323622588684,-1.3721628792448177,-1.1062875703233654,-0.7518083197424623,-0.8711488637182172,-0.6492642750711104,-0.6780739434676959,-0.7175449087329167,-0.5534178501862854,301.53059773482534
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,8.966720234001862,9.288093574144732,9.156663116831227,9.354387237495681,9.418636429894267,9.48931785953849,9.637000979068707,9.68621105096409,9.481305185670681,10.123819409109311,6.850484609216463,5.305436520203411,9.058387756674842,3.152631737728156,7.31244585688808,6.178211873418055,9.44547873158178,4.77489814880682,6.764714044153221,6.305446272394182,7.159859000486382,6.824069267942139,9.07136825914387,10.403792770971876,7.117517553696442,5.590529167332283,6.362508984547889,8.57185133970999,4.097543740011235,7.591760138978467,4.740909567240081,6.703645173175408,7.565592176981929,6.458493814971865,4.23323842854271
Num_Collision,0
