,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,14.257805247214405,13.648739627015399,13.06887514815263,12.299733278169414,11.490901844146332,10.710721278377346,9.811453406403045,9.781486410460237,9.15028409274855,8.477907148372426,7.791823989581334,7.856473519922056,6.354915808307776
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.723121283670543,5.726754215808629,6.717231757288365,7.700131488808708,8.654563682334446,9.512189079405116,10.303782968838393,11.112095746861524,11.877945164131535,12.571068285863891,13.276370380474276,13.944598784657416
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.494219630788899,4.613939419755619,3.822659514159234,3.157497493316854,2.5984809618205666,2.0342690252222075,1.4587244495237919,0.9684253055082471,0.5290449969142306,0.10443061011413701,-0.22945374706650884,-0.40360876822025066
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7746782644560156,0.7620383833936842,0.7761605820434361,0.8092129320709698,0.8385902163541077,0.8331746835380579,0.8221922352587777,0.8403692653566601,0.8504207474315167,0.8523601898099074,0.8762137739269729,0.9187135974139312
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6323555855524766,-0.6475318542239759,-0.6305352891646863,-0.587515472621023,-0.5447627456381088,-0.553009897480377,-0.56920991583086,-0.5420142967154165,-0.5261031765139044,-0.5229551671292852,-0.4819226311148416,-0.3949244559744979
Operations,2,3,0,2,3,0,0,1,1,3,1,1,1,3,3
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.17429336556783,32.012136587468284,30.892421536541782,29.81192618709708,28.783288829947764,27.85590406706304,27.00003176777945,26.144371292411222,25.341647658204728,24.618005821842967,23.892970578330036,23.21624822179261
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8031919787359203,-1.2005445778321469,-1.6809558787943804,-1.7076146514674804,-2.0057100830548587,-2.789991959617672,-2.1906904653668438,-2.9567700946795465,-3.763124643577025,-4.065773598373923,-4.536902067909143,-1009.5032306954041
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.217446448022164,8.32550726026645,9.774453857873638,8.991307651918687,9.354560512565886,11.165039160423955,4.331155816773296,9.051574195775387,10.268396712484977,8.457593591226113,3.3979557550118975,17.735806082399176
Num_Collision,1
Num_Off_Road,0
