,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,11.649661865642825,11.04847715029411,10.473246105108796,9.797422940034103,9.191805011939037,9.072856258883695,9.313691196085728,9.478161234603734,9.84580457545103,10.3917016230523,10.935121487256412,11.473541368276063,12.073680692189626,12.683892335554427,13.11977635404566,13.493043017586768,13.850863971806714,14.422231264954917,14.984748048672982,15.373838484333934,15.319932315727796,15.017777251476955
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.385075117610867,12.33537428868362,13.26963839432041,14.172943668287285,15.060921899172307,15.949022789976382,16.854759175523427,17.784490383163014,18.748746765466194,19.760481794360995,20.827273275866506,21.948849867317456,23.127540635667593,24.36661576841746,25.655794261624006,26.98420463634206,28.34951153505231,29.76328933520144,31.232047842850697,32.74980342369969,34.28324763103043,35.7981069654511
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1784479802101493,0.5567657831341538,0.028044953829884034,-0.42737785171161197,-0.7554558140753963,-0.9602953691143857,-1.1107728830085928,-1.2425728203404216,-1.2650548550068024,-1.2279739025806693,-1.2012197620998775,-1.2142785891829588,-1.237469839712999,-1.2542291000609187,-1.315798927479416,-1.439561126445569,-1.4916266418469826,-1.4734714265071116,-1.5070922644255313,-1.6180098095775948,-1.6607067707122465,-1.5944445451936036
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8357730136918663,0.8379964759106948,0.8555251230304443,0.8766278820157631,0.9101398002187416,0.9458773459945087,0.9676722547609637,0.9804446556777069,0.9937757654031574,0.9992959616364254,0.9999777225952584,0.9999449413332515,0.9998861384082703,0.9999005819894543,0.9993182900951733,0.9976720592087033,0.9991589083202307,0.9999878910994758,0.9998688680050698,0.9986145416218632,0.9994691956080909,0.9998020290027827
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5490751037739878,-0.5456756420816824,-0.5177613000831013,-0.48116894795129633,-0.4143012720928926,-0.3245243385855436,-0.25221103735925676,-0.19679501302884359,-0.11139895913952153,-0.03751774323079456,-0.006674901737132917,-0.010493536202832728,-0.015090070211808916,-0.014100572227769052,-0.036918221534346346,-0.06819429796006153,-0.041005803544436184,0.004921143609259305,-0.01619403576197751,-0.05262126244547869,-0.03257801452691316,0.019897306398577
Operations,0,0,0,0,2,3,2,3,1,2,3,3,0,0,3,3,2,2,2,2,3,2,3,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.894418904053296,24.888252305205548,23.915839653365285,22.986984972372674,22.08523178738252,21.19063513881347,20.281142316509715,19.348811243171802,18.38430468421947,17.37350183794809,16.3076032671854,15.18604953099422,14.007151615046434,12.768066985971462,11.477724843199645,10.147063821291866,8.781157239671586,7.367797194465042,5.898683878235181,4.3802336011078165,2.84739957895694,1.3319046206684537
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-1.896248506923829,-2.4610773463407183,-2.5049369416082747,-3.1374422781850306,-3.070964644843309,-2.923867414303573,-3.460723385560474,-2.7473196727634783,-2.586440312807892,-2.514183450508222,-2.5814347737760945,-2.0282584466772047,-1.8024017384539812,-1.5888169317329703,-1.5576345749241836,-1.3160674929898812,-1.107739771319951,-1.0263335485423268,-1.1332413105397299,-0.7108818732490021,-0.7863565018008551,301.4132222293629
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,5.589526014478978,8.243464499126036,5.783695641435431,8.89138615898997,7.566710090892429,3.1247268747221266,9.920013822261454,5.28898401957559,4.010174397325447,7.205541415094025,9.007195467289787,6.5146972225456725,6.262668270279232,6.105908237481908,7.685103649696263,6.930134019581897,5.943540389843727,6.779585311003328,8.58982056550828,5.8921650819697255,7.6033289035219225,3.4533488555947733
Num_Collision,0
Num_Off_Road,0
