,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.53461667066347,14.047431368344883,13.339471771497223,12.606928132806628,11.973794376601475,11.272116788152847,11.16032705169631,10.55548045157547,10.321480804737881,7.928507817306047
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.736304468102831,5.816983311213925,6.88820656286133,7.957160148658392,9.024576359068877,10.042543973974334,10.975139195833028,11.865459768712642,12.764263098920452,13.630909453111578
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.009172012785399,-8.075171413552978,-7.222317122773637,-6.492012532067098,-5.888375589274057,-5.323786715247796,-4.707468536590051,-4.083259171324109,-3.5553062058295684,-3.2023429018500247
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.7900213167440724,0.7697591855968869,0.7803559305876823,0.8111114431536696,0.8491480869233057,0.8609951670651804,0.8438879669186966,0.8322410142766485,0.8500413969094476,0.8937233360004837
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.6130793742167175,0.6383343921403714,0.6253356071715671,0.584891636788535,0.528154831914364,0.5086131361756222,0.5365194304867521,0.5544140097037369,0.5267158850274359,0.44861854474393553
Operations,1,3,0,3,3,0,2,2,1,0,1,3,1
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.23021727476811,31.97550404586437,30.759982446737464,29.580168552696353,28.43070528901616,27.342217566659254,26.338813648136213,25.386287030802727,24.444065887065207,23.55365702615986
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.7155560789706343,-1.1244788747994399,-1.5399870261476307,-1.5218554336879593,-1.5322899725340022,-2.809249374539336,-2.3818163513930632,-3.5710249038891098,-3.783022988134335,-1009.7827081553739
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,6.430329402512981,8.324713126932036,9.481969745687731,8.320548849658973,6.408479260957399,11.307228377717063,6.915999789516831,10.062912787727246,6.324663700710248,29.317608350817217
Num_Collision,1
Num_Off_Road,0
