,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.323776311451295,14.45831896728341,14.221884811206948,14.35028295685228,13.770138575210911,13.761302098378536,13.372232289400987,12.895978956255268,12.277460806300612,12.229698142745479,12.294231661672177,11.964086123341705,12.126418357122976,11.631906939414549,11.706772021220559,11.989548801581837,12.335306377827372,12.658224173193055,12.372004674598934,11.972904967718634,11.911117971623915,12.17688110973048,12.409395252525044,12.72547807342263,12.25498497831687,12.424866386630482,12.006208168450142,11.493755728563828,11.494070943154266,11.066459061288874,10.595281263893272,10.653191314032966,10.229116193350865,10.219471633084147,9.802565571679201,9.841104475524956,10.05947176271632,9.729696088644232,9.81074642524379,9.511257119182105,8.850898923261113,8.97191104643786
Xpos,5.561885589370778,7.024223122900373,8.425440471896053,9.817588334018309,11.16432220931304,12.478357368368203,13.795971047981912,15.094769647730901,16.34241168082475,17.538159278499666,18.73474214960912,19.933524195023175,21.12678712919496,22.283360231833644,23.416558563037782,24.580037260063904,25.779012957140093,26.99922082244494,28.198634150807244,29.375059773611518,30.549795375391344,31.744242709636872,32.95588316271386,34.175497503268026,35.3779699075316,36.55101062136109,37.73423808540939,38.88738828402325,40.00189887576873,41.08016421665282,42.136835863482275,43.17926453787784,44.195168243088894,45.207520986320006,46.20539378221063,47.174183681477665,48.147985298362634,49.12984100484916,50.10526537354884,51.07006224038083,51.98689206254597,52.87370260638956
Ypos,-13.829587799018364,-13.569831815663472,-13.267573543776283,-12.941081963917995,-12.541533775536495,-12.124549961200906,-11.80636387112115,-11.611693318576116,-11.443135287759116,-11.194572715956614,-10.917289427873094,-10.733674920069879,-10.555926290216865,-10.29179897312715,-10.003829392307884,-9.79315198256869,-9.585298150492664,-9.311401597238214,-8.959096892157303,-8.648081279984027,-8.439620378546818,-8.298846976798659,-8.087976472253404,-7.791148340407154,-7.451334248637591,-7.063755130193285,-6.7580815757034145,-6.537762984606534,-6.257173923794505,-5.9326136302612555,-5.7020899504555755,-5.496160363046912,-5.263927835110348,-5.1297031792685015,-5.0490633723656,-4.889797677161787,-4.6779485676390316,-4.54808900328964,-4.524124578124317,-4.554064083479855,-4.5122575650887935,-4.428913170187207
Xheading,0.9777073045105352,0.961147640736338,0.9551401461642905,0.9664382853458736,0.9607428967983767,0.9569811091351591,0.9675158670532905,0.9822354836949225,0.9871495823007796,0.9821925442991024,0.9783676802172053,0.9849745507282661,0.9869340590338773,0.9801274876487799,0.9749632697752927,0.9806623837287558,0.9831069626024977,0.978344669678766,0.9680303506828253,0.9681268100324539,0.9787442554940695,0.9876436367093593,0.9858042848404602,0.9781019285446504,0.9686909155629463,0.9588039683700511,0.9652099494750507,0.9752048685404854,0.9715671632722492,0.9648422594987939,0.9721832025313824,0.9764133906290324,0.9761009521967213,0.9851713399767733,0.9917195526251218,0.9890761860458716,0.9840279882581697,0.9883147691340758,0.996130879674377,0.9994727116046436,0.9991717697737721,0.9979956893977261
Yheading,0.20997244273176316,0.2760348034342252,0.29615418481807343,0.25689889181880066,0.277440239063233,0.29015023136030876,0.2528102984455331,0.18765248351834218,0.15979894293579117,0.18787710324373136,0.20687359016173176,0.17269954955833047,0.1611246819047756,0.19836861635674816,0.2223659654467606,0.1957071514774933,0.1830319646468645,0.20698238405996378,0.25083309222845035,0.250460535207415,0.20508457362112728,0.15671645372299364,0.1678985169386223,0.20812644564599553,0.24826983325772942,0.28406856608544717,0.26147610490132783,0.22130400894456176,0.2367641173216809,0.26282962977043134,0.2342217340808177,0.21590945000234843,0.2173175812506986,0.17157339796241422,0.128422462758772,0.1474052176720772,0.1780138149823753,0.15242675982733012,0.08788214016028467,0.03246996701047122,0.0406912089664112,0.06328194010582698
Operations,2,2,0,0,1,0,3,3,1,2,0,3,0,3,0,2,3,0,3,1,3,2,3,3,2,0,3,1,2,1,1,3,1,0,1,2,3,1,0,1,1,0
GDistance,97.38128880518887,95.89780284201585,94.4696689926288,93.04769588995062,91.66215632095438,90.30761096632439,88.96172457607676,87.64909292270228,86.39031882560784,85.17388400204277,83.9535089181097,82.74166729910235,81.5359941361391,80.35722888611839,79.1993407673814,78.01993285106106,76.80562043096576,75.5633550201192,74.33406633956413,73.13242550760178,71.94290376061954,70.74042610635311,69.51409127951952,68.27187691800745,67.04334150769104,65.84081234598538,64.6360756661751,63.46880264559202,62.33560290586473,61.23589631191565,60.1653167975614,59.11103388124172,58.08177541579574,57.06280510617589,56.061804594528276,55.08483111433971,54.09984337311553,53.11200395345198,52.13686841516436,51.17563012365029,50.257961310050476,49.367714647878415
Step_Reward,-5.43261577061655,-5.516514036826976,-5.571866150612948,-5.57802689732182,-5.614460431003749,-5.645454645370023,-5.654113609752372,-4.469473681997481,-3.348634088130982,-4.162462860263194,-4.069633242987119,-2.2674426118019424,-1.6942524253736337,-3.075950396585533,-3.9819399626033976,-3.0156690102258557,-2.648677153632174,-3.1249690291781427,-4.6525522985180245,-5.798359168037649,-4.748086582427711,-3.1155827861485133,-2.9756768797877804,-4.537639185900115,-6.615464612751028,-7.884787012073598,-7.8251912949085,-7.304242721563208,-8.536619343220032,-9.640290271421641,-2.5515913924523943,-2.3686099591948673,-2.3162480792445534,-1.6730698423137595,-0.9989994883523821,-1.023026519811431,-1.0150122587758261,-1.0121605803364488,-1.0248644617123759,-1.0387617084859357,-1.0823311864001823,-1001.1097533378279
Acceleration,11.817268560717821,8.78587779780525,3.246923906229736,11.86406669650508,8.824432116176125,8.05709821148452,7.115308392928188,5.152892318255051,11.48687149524809,6.809106615508475,8.584128010423475,6.18580006257833,9.310640578531848,7.507838754181949,8.87800303371534,5.007033612334796,6.191975699208098,7.211840213042298,3.284390340081993,9.547469972396865,4.88316826695731,6.81014502600427,7.894451376614371,3.585039860399828,6.922113119187451,7.784598110657637,8.214736407801395,6.499187438618864,7.628149123084626,7.183809318237551,8.514678466245915,8.950402295060355,6.785352216494876,5.607189407443724,8.532623056281047,7.639465044212886,6.112546914663273,8.183945053885644,4.599675626189909,8.95321888384782,9.804719927589428,5.1464072875113915
Num_Collision,1
Num_Off_Road,0
