,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.359236537511324,14.634693958156264,14.433575075519876,13.951397705706853,13.38701491148683,12.636596913049292,11.889987779976307,10.99407326621062,10.430217110983161,10.252990455595699,9.803638613491334,9.741212261171885,9.75757261479974,9.798532882031646,10.19597452730122,10.285958731168176,10.90386307236332,10.699249713307266,11.1370691443326,11.649166233602248,11.840058500813452,12.059694063729003,12.228384085251832,11.840529754794202,11.432024850443852,11.443769686948068,11.771780284672316,11.307612688172783,10.88173902540472,11.14652029273353,10.801565097506176,10.975118989794547,11.217286534010567,11.338252100089782,11.81684353663819,12.191220517148317,12.528255687249953,12.966094556193001,13.481539772304972,13.878847246831873,14.43098932986748,14.89615993484833,15.19256241555991,15.036096826156653,15.063826224984496,14.55813848848881,14.666565161465602,14.866121797778884,15.004637165663986,14.627535536044935,14.74622406383391,14.985272728703045,14.833953681836988,14.345907348614679,13.792565781008143,13.223554854107734,13.261328008284968,12.718200794892557,12.802940023089175,12.894402677705669,13.204924743124018,13.495212099356156,13.180874391014848,12.80954106716032,12.42987131216521,12.565284249922387,12.059882879566565,12.25689469245672,12.395028794948429,12.49637957079169,12.77541022844958,12.444948866990542,11.914618440182961,11.458694389442966,11.364049323379517,11.436657625958164,11.812684878858365,12.215618364275688
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.915302191590854,11.27719471202579,12.576755398946343,13.80204791161496,14.93771295980682,15.989587961265117,17.01117048005351,17.99705860633032,18.962073802939546,19.910145878817264,20.829507152364393,21.741755333304617,22.700314963913353,23.697822265407407,24.713944468913876,25.758457025906846,26.83947338843642,27.9602289298418,29.122423651481324,30.314036594157653,31.472975371573373,32.58170961095123,33.69442479532798,34.836361793005736,35.95994762924105,37.02322685723764,38.091357352401,39.155979813077565,40.204767065224516,41.26064341343491,42.353861309716244,43.4872499193666,44.66493183652189,45.88734678450702,47.15898246243801,48.469252337157194,49.8221881227689,51.22877682920671,52.68913443898912,54.1919411097644,55.704993810801525,57.20491687669166,58.68830485654352,60.147353619784646,61.624317918954574,63.11439675445399,64.5988786743414,66.06573201060617,67.55151011346055,69.04205493936277,70.49849778416109,71.90855729121796,73.2582883900917,74.58130784811875,75.8744909254423,77.14378200427478,78.42850849778678,79.73063211078312,81.0664224508777,82.39744588808068,83.67804153000354,84.9118482035907,86.13470974992039,87.34539808156775,88.54907733878835,89.77087921103052,90.99833363268958,92.2286432844267,93.4700730599664,94.6699807706942,95.80899290177622,96.93854912408,98.07601276390955,99.23819659697685,100.43996369217629
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.481695658676122,-13.370066559776808,-13.27780615519855,-13.219406492577422,-13.088734222861397,-12.925628061776614,-12.784354429795117,-12.619900909771482,-12.484415974820992,-12.255943457879845,-11.923988735970312,-11.514999453698948,-11.14713565875872,-10.789499078937874,-10.411133290928598,-10.097283786484562,-9.734555885262164,-9.373141221929188,-9.099534536045299,-8.851998702823188,-8.524606183118763,-8.173984180911884,-7.916297909389625,-7.71316935003371,-7.440267169058674,-7.132646530216386,-6.870755442918237,-6.607185753340501,-6.308787792630845,-5.960623967958381,-5.687409328379488,-5.457732983792749,-5.197728896812654,-5.024899638574077,-4.921517941433447,-4.751165264072489,-4.5475841765619895,-4.398679873202541,-4.244171796417028,-4.18567178758732,-4.246003733740704,-4.3643281097174516,-4.401443618922381,-4.372566710041004,-4.418179484286201,-4.5298536045505955,-4.563306082403985,-4.532270210726588,-4.5786075604889875,-4.664492644682133,-4.692164603532235,-4.698463259270807,-4.665208803787958,-4.650079125223822,-4.538255621002753,-4.401627237196985,-4.355133674221111,-4.39948794293127,-4.400391625231302,-4.302046681661801,-4.096297851842037,-3.8343156989225124,-3.5734143342789095,-3.3560599078787856,-3.181939369589576,-3.016133947896624,-2.7996122842508258,-2.514643336406838,-2.2964022966414634,-2.0755086524520245,-1.8296699650109047,-1.680061904910596,-1.6401517915191954,-1.6648642807327156,-1.6992039101598229
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9968429943211513,0.9953140602754231,0.9960270919932407,0.9974651673093942,0.9952908770502801,0.9922008205373675,0.9910734363006786,0.9891660526842672,0.9894018848189844,0.9815398590632339,0.963688745858197,0.9413272101304512,0.9385202581260232,0.9393648855485773,0.9392533221459846,0.9495000912296255,0.948106535651643,0.9511877153654091,0.965432364853013,0.9730197190871195,0.9664485820967271,0.9602930684246734,0.9689977068033765,0.9778715173483942,0.973998577622713,0.9676724146519275,0.9693686083234696,0.9702597227846331,0.9651212133038348,0.9578077641204943,0.9655501538231536,0.973644943286267,0.975950156502137,0.9855808001678438,0.9929342309568087,0.9918484395946395,0.9939140889179213,0.9970212373800875,0.9962996628608131,0.9986637942097025,0.9999317955730332,0.9986169496624143,0.9994979519090971,0.9999999940311887,0.9997304653860648,0.9984885929690939,0.9995280565889849,0.9999996117848341,0.9997311804905339,0.9990975336167941,0.9995888232272028,0.9999461010625214,0.9999646454826729,0.9999151208614566,0.9982317096651419,0.9964207929221378,0.9985918000150233,0.9999996428322444,0.9999955756771899,0.9988052773547363,0.9931709305771096,0.9853194492357019,0.9815737536785966,0.9833438962353126,0.9873305500112316,0.9893879222601744,0.9863567939795844,0.9799886670692308,0.983367383758828,0.9828792839607129,0.9804288707868966,0.987364256020362,0.9960565722696127,0.9995579826498397,0.9999924521202725
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.07939801428777055,0.09669499169063196,0.0890507272035919,0.07115644738491536,0.09693332791400593,0.1246496358798324,0.13331708014791216,0.14680095441455987,0.14520299692720268,0.1912576928390772,0.26702809048161114,0.3374953088089099,0.34522416642967324,0.34291924967593784,0.34322470312862285,0.31376675533735704,0.3179528220579899,0.30861291310950256,0.260653695339849,0.23072196745785414,0.25686015293000514,0.2789932306267042,0.24706971528254473,0.20920634684146,0.2265541233103733,0.25221042389581766,0.24561046638329534,0.2420662519681068,0.2618034446506266,0.28740961534106596,0.26021702567680777,0.22806912200708304,0.2179937889561404,0.16920545600101922,0.11866597235185414,0.12742320382755487,0.11015799494570731,0.07712750620290526,0.08594755251564853,0.05167810111334213,-0.011679220953884874,-0.052575544190575065,-0.03168349932567939,-0.00010925942803940861,-0.023216299855109326,-0.05495934598045417,-0.030719116059010797,0.0008811527570045496,-0.023185485869472697,-0.0424749140180306,-0.02867375941965163,-0.010382435642072621,0.008408792107795444,0.013028855384058345,0.059442861800286864,0.08453167117961329,0.053051078620097135,0.0008451836389656211,0.0029746640223177836,0.04886735033054528,0.11666834470668669,0.17072077482794215,0.19108366253897777,0.18175472961316497,0.15867698325377527,0.14529810489368142,0.16462161149228122,0.1990532903919759,0.18162760957331844,0.18425068021821894,0.19687363796997037,0.15846711309718828,0.08872037442723994,0.02972943526175064,-0.0038853188394726667
Operations,0,1,3,3,3,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,2,2,2,2,2,2,2,0,0,2,1,1,0,2,2,3
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,93.01925500172042,91.65440509741433,90.35393711947827,89.13163057285789,87.98866318148076,86.92445271392249,85.89315984633652,84.89418899861869,83.91973523834639,82.94988581246282,81.99532004011725,81.03873017967211,80.04220697742258,79.00899426776789,77.95560968319599,76.8821219872473,75.76746730390418,74.61421224986223,73.4296360778847,72.21878182926217,71.03262128970432,69.89480303258432,68.7625686761976,67.60662280034778,66.46273716746084,65.37632065473716,64.28962513588507,63.206740444854326,62.137381611780626,61.05798194584801,59.94779679410622,58.80113596014726,57.60867476079984,56.37764268760006,55.10200549737508,53.783637962192884,52.42083991179147,51.00792135217338,49.54108932518695,48.03739605717289,46.53054135767888,45.041032226224566,43.563431405393224,42.105877441913975,40.63599927373058,39.15881348317592,37.681956928859925,36.217727656475816,34.74183295089995,33.265964999420675,31.81958545310769,30.41799612665558,29.072738030070973,27.756586772724827,26.45919746928611,25.18265055230278,23.901664770146507,22.615709449931657,21.292367006997733,19.96085345255592,18.663984715022128,17.405584788785355,16.158631289679853,14.92989526799363,13.713817325818567,12.480844822787324,11.235958011337258,9.980915289264992,8.72346760527398,7.508172320568644,6.3538461995935815,5.217640964574529,4.07961337669994,2.9215904469224356,1.7317409849158667
Step_Reward,-5.430638843522871,-4.64655954421623,-1.7801260779549892,-0.9766463114154647,-1.2405000781072473,-1.0598491018546494,-0.7776934533796123,-0.8570326086228732,-0.9357895324417314,-0.9687071324140248,-1.0010291522821717,-1.0255462397277029,-1.0301505741164476,-1.045434227654411,-1.043410139554851,-1.00347679775048,-1.1056810268290245,-1.1571431933660037,-1.1167624019689306,-1.2361891917193972,-1.2680442918307393,-0.9912395614257647,-0.8662042997485981,-1.0709466576249698,-1.2760306376124837,-1.0102853460160883,-0.8440541241501762,-0.8561143671130509,-0.9135834872763269,-0.9133044811479181,-0.917115308969251,-0.9306411669263,-0.9206003340673874,-0.8898148482582044,-0.8533391660410459,-0.807538800652587,-0.768967926800201,-0.7243628097750303,-0.6816324648178025,-0.7340990382843047,-0.8250204515921964,-1.3261560654933806,-1.356756870261031,-1.2072362538256125,-1.435570146185968,-0.9852420205413028,-1.201487000704181,-0.9987279954952255,-0.9555673895504362,-1.308090808055021,-2.1490920207751527,-2.334501301200165,-1.8437084875926684,-1.4952797868184278,-1.1300212776295355,-0.6747071251743892,-0.6838487426538542,-0.7026106965612833,-0.7234530830166683,-0.7190142178437284,-0.7140446797851503,-0.6766575570660756,-0.6684864455581874,-0.7031312624662078,-0.7416000737632267,-0.7530465008944986,-0.771263978313776,-0.7839220578249382,-0.7670274969687565,-0.7551131885499345,-0.7449572779277336,-0.7425523160089877,-0.784704715294664,-0.845673879024937,-0.8637947649809483,-0.8619724121254109,-0.8419770702224958,301.1898494620066
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,9.766516459907045,5.685404984590726,8.946749574788424,9.780817181489258,10.332647059217692,8.328043316678517,5.556602007600503,8.454485789293392,6.103516498061316,5.685393248266659,3.522547343885078,8.234664222158063,8.570862648034584,8.146289639159807,6.713745855091813,4.5182571667258005,7.122161646898499,7.115872681813017,4.916257365646995,9.469648592542484,7.580215272253308,8.768903498073616,6.255273048168041,7.048038708291482,8.309986375200687,7.164229508886512,2.8412574554983614,3.8528424992626036,7.396093697519321,7.052956749342985,6.545144505024776,7.899245159296454,5.047718699168897,5.769613099278337,7.7723256735569155,8.910074561677787,4.280009740821684,5.633717703971168,7.101683312500728,6.889977486865215,3.3141491041300357,9.54341336345345,8.038097984631817,5.002992000935075,6.9042290664069945,5.89738865728872,7.4353302285630445,5.730304040001534,6.97727333929604,8.102382373915741,5.681837007659933,8.618423093322443,8.835920059067014,5.703743999556745,7.175422908494092,9.77821513147406,6.120142687227376,4.303217884514173,8.777294780311069,5.776693213897334,3.9225523133124534,4.515363762632573,6.266189838304562,6.052675273904357,2.41639322074952,3.182102947791226,7.0908524541623725,5.695420781263519,6.182770329935281,9.481563794326036,7.66085594829552,5.874146080141852,3.7305126643134496,7.929741544967266,4.055559037769998
Num_Collision,0
