,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.957373699616275,13.137790921593451,12.65768253656388,12.508336014269135,11.9833214313097,11.440029047315551,11.498819304479007,11.533019158792222,11.71989305049124,11.912630040728008,11.545579905722267,11.886927766594953,12.103368308251566,12.271945436836814,12.68933747360745,13.35837243208997,13.219342113358902,13.393357690165992,13.61687186141929,13.48284981440034,13.678260439943235,13.998984798672248
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.763953832680846,11.83069367241028,12.869543636155884,13.930828269583843,15.015017520823013,16.088350357274248,17.148940747338976,18.249290874051518,19.390521349988955,20.567935653340566,21.73993000646847,22.899772067148902,24.084988494671155,25.29532210654781,26.536778363490953,27.833867339666902,29.140009416956474,30.44107198566375,31.772797767299792,33.12584329817669,34.48295929568059,35.86482492951383
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7775067069605763,1.0258825803631555,0.25862649805583654,-0.4161054438205768,-0.9827458207680566,-1.4448576221132725,-1.8828470781387612,-2.217958708693175,-2.438612040782851,-2.537350399700992,-2.5105367336790425,-2.3529451350816935,-2.144132493930996,-2.0048567931049264,-1.9113581903045302,-1.7567911923260129,-1.4993214893278757,-1.2050239484886591,-0.9867860816333078,-0.8739683532406409,-0.8964628522895315,-1.0009357018101182
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8319785805322838,0.8209069200997459,0.8130024877593441,0.8340590517540314,0.8680888467164006,0.8976350234720362,0.9142275723510538,0.9406401659129839,0.9674070248289548,0.9877518223844572,0.9985218325951848,0.9985820403913258,0.9929344289257197,0.9935844791187448,0.9977500098785537,0.9959096580051581,0.9877481614551865,0.9813565906267164,0.98634374565293,0.9951701721728753,0.9996927785921756,0.9993639112472948
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.554807751870399,-0.5710620181139255,-0.582260212359661,-0.551675174524979,-0.4964088579050433,-0.4407395655445029,-0.4052011179070199,-0.33940547766822204,-0.25322647632423845,-0.15603312909822595,-0.05435209131904445,0.053234468231556524,0.11866431584075637,0.11309236426183944,0.06704414804698433,0.09035459640798094,0.15605630247413532,0.19219584291421915,0.16469977356192075,0.09816480233469502,0.024786053147998196,-0.03566192502528285
Operations,0,0,0,0,0,2,1,3,1,3,1,0,0,1,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.58149623427486,25.435214958460165,24.33154815134581,23.22936019991707,22.123594933375635,21.042221575789874,19.983061110049235,18.89081920045618,17.75928976420914,16.588568388945053,15.416981920894191,14.25013380278721,13.056354979285505,11.841600815121621,10.597796401274797,9.297454808521666,7.990624861651016,6.700579382578772,5.392183887046757,4.069446257766847,2.738939394826467,1.3998378450182756
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6091164040023154,-1.7846969073112322,-2.4739785829385674,-2.3574682954337707,-2.546361304297144,-2.728407564419592,-2.481751811853023,-2.2951527461810044,-2.0746772450857467,-1.8569361610046924,-1.6978070772689362,-1.5737805982089168,-2.8458062644783144,-1.61285388287784,-1.8159665593524714,-1.163152675087035,-0.9598106203824663,-1.7126276593669583,-0.83640119276073,-0.7689617663256114,-0.7193432980792407,300.97831461056677
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.872266306632222,4.918343592707451,8.836695255527468,5.28662153504704,6.336370212093765,7.749718848882994,3.8216290745786305,3.3167963237214484,2.7899884460871824,2.066078524556246,3.7598803908122513,3.4547027978420672,12.51528512271685,8.476573957199124,10.017713970295587,7.19742552741852,3.6913402506478867,10.662635438008229,5.31285653390455,4.891340266130403,3.1364915108098983,8.72707869093126
Num_Collision,0
Num_Off_Road,0
