,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157746785674318,9.657323021138108,9.707896555214441,9.726895806622641,9.94523561966339,10.630375900196153,11.167209011399578,11.71812618238386,12.264745047131466,12.730848831550617,13.083268609538763,13.55777646476741,13.893855401980515,13.842907346627033,13.63208726417308,13.34793155551027,12.966300425675783,12.52041858578957
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.59270035909251,16.4965748333734,17.38335076107286,18.30930350623928,19.273982254289063,20.29844209806838,21.385413499483864,22.529000374300207,23.729097615138244,24.97768209042792,26.260045330915137,27.568074628220874,28.921308263235602,30.304940522892984,31.677734467792042,33.02677886086818,34.34126583005282,35.612405699094396
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1230648750911725,-1.525749780525273,-1.9144068061418418,-2.2047080182905567,-2.38627091274288,-2.50265748546051,-2.601299777900919,-2.670077768913868,-2.7021250966477584,-2.658137463411188,-2.494941885978309,-2.236819753604174,-2.0053239814177286,-1.893258137371168,-1.904524688161503,-1.9202402050498568,-1.8916690189684517,-1.818711622534962
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610795866799054,0.88780967299136,0.9033725123301056,0.9316761950730161,0.9618022195659,0.9811561400037627,0.9903246755367193,0.9954551479000573,0.9984394543729248,0.9999999854671981,0.9969771132776876,0.9894971927823271,0.9922429804474998,0.9969712774810408,0.9997397432510751,0.9999931383893319,0.9998729478585532,0.9991440470808014
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5084702010965474,-0.4602108044613624,-0.4288567406097207,-0.3632897845168059,-0.27374530212975035,-0.19321653379800802,-0.1387697266088376,-0.09523155212047656,-0.055844927715022655,-0.00017048637331575024,0.07769578882081646,0.14455208568503697,0.12431358635588638,0.07777063634702724,0.02281328043650332,0.0037044802947913606,0.015940142428694445,0.04136632909743496
Operations,0,0,0,0,0,2,2,2,1,0,0,0,0,3,1,3,3,2,2,3,3,3,0,0,0,0,3,3,3,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542579765097898,20.633558762411095,19.749152078126542,18.83040860676267,17.873320667502423,16.85574477565837,15.776393926289343,14.640159032647462,13.446146825661774,12.198298466047651,10.906733492995881,9.583107857790905,8.218692569936922,6.8313569077587095,5.460763199352517,4.11569890851464,2.803945271801321,1.5332733728768109
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-3.270196377236065,-2.818458218922698,-3.1105759877492307,-2.8997650805990935,-2.7571994101292407,-2.5559835512325395,-2.7232438903071143,-2.12298429112412,-1.8834121078513393,-1.6676235633550047,-1.5077959294302676,-1.311609882277334,-1.3810843488295168,-1.0695050557866024,-1.1621089055348244,-0.8935225290936071,-1.0081397304810817,-0.8629665296612319,301.1224717879896
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.953226863354891,7.973497940236963,4.575973264600807,4.03600483913163,3.385404616736218,9.023958192396037,6.179225824988809,5.690849587291151,5.507349956834575,6.189950523425675,3.984520538029358,7.849985054386631,5.971502992341269,7.966746515585058,2.291017547201498,7.367849565651099,5.011775288505644,4.673591618415663
Num_Collision,0
Num_Off_Road,0
