,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026223141687833,14.885934904249915,15.135698609904392,14.811766862936421,15.000406443656393,15.160556385973486,14.719063054609185,14.78815509838104,15.015296451308645,15.167715335451316,14.64084950754654,14.73075740986906,14.820743034798221,15.180949696743612,14.734779569338425,14.940251209699186,15.212497759989024,14.797185515532474,14.983202611220797,14.924140317899724,15.069204931042073,14.87186575932352,14.829022261880851,14.942511023120936,14.992078196886503,15.013524535176147,14.985706514051573,14.932561645005286,14.916229879438111,14.955230693310872,14.948385267334976,14.915535488126867,14.261871379421319,13.626617114077872,13.021848323571689,12.519124628837712,12.488069127770116,12.518163739468738,12.416552900883447,12.50106395727698,12.456956203580859,12.508379960939545,12.552037006177917,12.618551067595973,12.803039439959116,12.93413071365499,13.17844293130117,13.548335408204325,13.96155352166006,14.347077372118768,14.7650419318664,15.187263043679497,15.223384082835906,14.747284356506658,14.895330829369698,15.079855439147567,15.215929149861926,14.729244865917346,14.832122307204067,14.995665006634031,15.134339461425922
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508013150520307,16.96882707304859,18.440545111076815,19.905215178785802,21.37018966927205,22.84653022815071,24.312506278293807,25.747781351185104,27.211939150767336,28.704913696649104,30.157716468313573,31.577509192862202,33.022355588333696,34.50109528361977,35.96751141621966,37.402352426925205,38.861595807448666,40.302681620143034,41.74559825253705,43.202931214349775,44.67575210940182,46.1414231356222,47.613403915759015,49.09579236227439,50.59026441871426,52.09059479649426,53.58937356538937,55.08523989361957,56.576549921057676,58.06943012773659,59.56549372453296,61.05831482537583,62.51487183863876,63.89628069600425,65.20738313637298,66.46180354702787,67.69530083626462,68.93460886622623,70.16984317647015,71.40612123274543,72.64383010076683,73.8837671392997,75.12705833859407,76.35456915292208,77.58329687803905,78.8415868265349,80.13754829930022,81.4712804305194,82.83929781013818,84.24465455087535,85.69803371357122,87.19757065885437,88.72021084045032,90.22098735903126,91.69862580661756,93.19763283197669,94.71215703531952,96.21137427631939,97.68554345055011,99.17774792319905,100.68295035477112
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.80153545099206,-11.462842252538843,-11.170022671804682,-10.861161604925538,-10.592540902443734,-10.280181897126782,-9.972329690093648,-9.625578063721019,-9.362575491087217,-9.117676792381337,-8.787221179651073,-8.407115684942974,-8.104441773115692,-7.862652015973205,-7.548873124186969,-7.17261773079503,-6.781995280699213,-6.3654699707549485,-6.010890385704118,-5.67294683065418,-5.3837575610436925,-5.080511652008018,-4.882416173016028,-4.770211517599983,-4.685361265409165,-4.656328170913726,-4.608298355372596,-4.5963217677964865,-4.554741936505358,-4.552667957759715,-4.53664641269208,-4.559674669632227,-4.492230982880194,-4.321829850572179,-4.090775667400306,-3.8604907741172343,-3.676907675466507,-3.51053207730493,-3.3432121909548576,-3.1876069177313613,-3.0291818305259186,-2.885088892945373,-2.713711087671748,-2.4386949407053047,-2.103558745890875,-1.8401695737882033,-1.6778012710341288,-1.5995627024097516,-1.4637786091232485,-1.2902924273813299,-1.2180986848567523,-1.2037372125193346,-1.1480199534107802,-1.1866387032119012,-1.2936929163354436,-1.3281111510877575,-1.2956107226895783,-1.3400510955290807,-1.4333435820831302,-1.4403556290265638,-1.3741027273082125
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971241110994626,0.973949975661425,0.9780108027295874,0.9789895228192654,0.9815518137999149,0.9799266633104333,0.9784165175899967,0.9749395081506614,0.9818928858392393,0.9846454448145175,0.9780560791234306,0.97112176045219,0.9769916951736366,0.9834560946018757,0.979267957054171,0.972131894616384,0.9672879517734848,0.9639334066428411,0.9683450667629201,0.9730229764105306,0.9780375925897785,0.9794847466679535,0.9880787324144316,0.9945653787084551,0.9975691113330722,0.9992162258911668,0.9994977147384733,0.9998159667764578,0.9997584045932978,0.9999374656675591,0.9999708157391899,0.999989624643131,0.9995182679455932,0.9958655805136641,0.9899012145916752,0.9865710450045979,0.9882763103812322,0.9899448083649391,0.9905049768618331,0.9915767504146744,0.9916747948897406,0.9927945647769286,0.9911829692038105,0.9825857957194548,0.973394245797809,0.977344556854672,0.9877984611661421,0.9952162510904612,0.994856194734553,0.9958476797682685,0.9992159529793097,0.9997659641817843,0.9995751841515195,0.9999525454024364,0.9988231530733411,0.9995938775924358,0.9999967257890504,0.9997660603106483,0.9989419838582536,0.9998735117108282,0.9997636260461659
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23809809808968355,0.22676297076266547,0.2085542369366493,0.20391055443528897,0.1911963305769682,0.19935830690814144,0.2066424886296708,0.22247012259390317,0.1894369571606623,0.1745661708522615,0.2083418011098627,0.2385844219060398,0.2132773489185946,0.1811466532686337,0.2025691691421728,0.23443459529164978,0.2536809380971627,0.26614354690265773,0.24961536746746166,0.23070822997282092,0.20842856685490707,0.20151831441537746,0.15394940256555145,0.10411391585425674,0.06968405925421191,0.0395845161118946,0.03169098030306856,0.0191841752196173,0.02198027399883499,0.011183235414629176,0.007639873683449365,-0.004555283316094254,0.03103597981442433,0.09083911904120756,0.14175889866222163,0.16333270694669724,0.15267591276707143,0.14145414943119883,0.13747687373496473,0.1295204541262672,0.1287676247369296,0.11982884523097441,0.13250027003866016,0.18580945629963447,0.229136732646066,0.21165447594261902,0.15573760020560767,0.09769653814464507,0.10129734349076051,0.09103515090423141,0.039591404517269106,0.021633697410917557,0.0291453466003748,-0.009742019461503599,-0.04850060705423091,-0.028497015277366523,0.0025589863576597083,-0.021629254516168823,-0.04598818201817275,-0.01590473448556904,0.021741481895728228
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26103194373302,85.77046351970122,84.2746743265262,82.7842300523608,81.29824724825265,79.79623145106719,78.30527953210418,76.84096322009043,75.35717394983256,73.84676031469087,72.36765711847896,70.91694908089775,69.44950657454929,67.9544398840769,66.46512163335754,65.0021723240736,63.51464094011922,62.04425732437601,60.57816101284143,59.099864732293426,57.61035914366665,56.12768058686421,54.646019740176044,53.15950556407799,51.662656684283206,50.16352666057299,48.66479019999181,47.17142082764665,45.68072617733215,44.19132355976046,42.69797063100469,41.21100501949811,39.75356062728335,38.36317586204748,37.038605626259255,35.7711391076961,34.52814968663239,33.28074049406052,32.037576423675304,30.794309193252328,29.549693050647242,28.30386788925832,27.053606341157888,25.815301170745602,24.576042624012697,23.312088683347756,22.013886939087612,20.679442567442678,19.310732770141712,17.905851857938384,16.453271198541323,14.954072187618415,13.432655873038184,11.931404046652924,10.45220296819452,8.952893949891786,7.438976366302569,5.939238723847617,4.464456168856549,2.972280821797649,1.467955124778437
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532367854308873,-5.5094315759682075,-5.504210806824972,-5.442853778310891,-4.92890999572441,-5.040343528408862,-5.105503530816829,-5.53568368798625,-4.546967241707115,-3.6999488415194115,-5.190773784434409,-5.549291962418792,-4.677316548758296,-2.3219348145487855,-2.3481885355895766,-2.177861586797962,-1.252027326318732,-0.5296163842567907,-0.5339036884654149,-0.5217037194519989,-0.510494411373223,-0.5173214431975666,-0.5183391533118282,-0.5134858239019451,-0.5031511202052172,-0.5008699762897848,-0.5012635394188223,-0.506630627654836,-0.5093053496854978,-0.5105973824283154,-0.5066470712442239,-0.5130343884934234,-0.5425556077852391,-0.6096152347641279,-0.6754297642117777,-0.7325334814368532,-0.7570105789362813,-0.7525908074281276,-0.7568359296147804,-0.756732769577031,-0.7553838573949179,-0.7541748386110747,-0.7497384518995673,-0.7616948295877144,-0.7607414532670944,-0.7360460593350595,-0.7017982557398561,-0.6655556283550652,-0.6312902026990344,-0.5951190877966717,-0.5474193406029393,-0.5008009890770939,-0.4785836854197676,-0.49874817361473944,-0.520798921541596,-0.5006909816972662,-0.48608241641078287,-0.500262357545048,-0.5252174450089324,-0.5078246529410997,301.5043256970192
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.218027776185054,6.0800432463525755,6.91295651110788,6.570276940118114,6.647175134376634,4.773493602760236,8.04244137281633,6.025458524400211,5.815745353203807,9.380722240019136,7.251764695153311,6.9668354111323625,6.413907618564443,6.83594817013168,7.658059218031757,5.301704800717167,5.619841496452929,9.130866263346972,3.747249393500645,6.56972720856015,7.003237758183041,5.894526123382372,4.21041530849205,6.085377110249709,4.884449417474313,7.999265123420655,4.932234358367043,6.871583248017414,5.710873119594097,5.760830042197299,6.531355610008539,6.49877332233206,8.231971306622137,6.72687294361545,6.385386514613591,7.790195844123287,3.1261781083571623,1.495644088639658,1.3061742855920926,1.5037276341235415,2.2057364382228,2.857126123965826,7.479986396594253,4.476870069149837,8.388785914087508,7.404612139930096,4.61116691302477,7.0119965251717105,8.989098421985325,4.81333038919432,7.469148031686058,8.088103576674392,4.570462096244466,6.708876530770136,6.364231235774087,7.167473036362422,5.649608149381507,8.006233334984522,6.896166109858031,6.101275290198318,5.8414271131120366
Num_Collision,0
