,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074794469940802,9.226484460946613,8.557662732327316,7.697342271758332,7.033056545722274,6.162676974434087,5.582028791240507,4.759410080224248,4.0483134815159305,3.271796988111246,2.671946876035417,2.6564762309609384,2.7632529827747865,3.0493481495319887,3.3613082579880484,3.7405226574688086,4.175230006633567,4.608644600121289,5.160849479236402,5.606059854543177,6.214309187541897,6.768720261342187,6.632368396940217,7.158050074939857,6.865124022893579,6.516175721803544,6.843028110363431,7.268863322881376,6.932028896532266,7.301926068771418,7.478069454896128,7.789854755025022,8.17284525567109,8.539344898694745,8.391539365290527,8.774985908631095,9.076292956724751,9.4781968540612,9.750405875710696,10.00258934962972,10.04655946001095,9.682483877135438,9.229736663069806,9.333610930253762,9.439584724805858,9.868825970246897,9.966683971302228,10.066030293739548,10.360363501457494,10.887794523836789,11.3232917262569,11.802304384191073,12.276143747284802,12.805533174870748,13.324969579501118,13.750587022547071,14.080915254674819,14.542955350147004,14.882213431824438,14.868994981609733,14.531808148241986,14.140301226067125,13.624479406723871,13.074297514014832,12.44483054420942,12.511102446149376,12.188614406689963,12.424729846732882,12.605121607014997,12.151811015297385,12.450468880586264,12.58851659985771,12.329061400271534,12.528182618315439,12.753869327645637,13.010319303423843,13.448934351325713,13.832651366658048,13.648509738404025,13.321870383827079,13.011509241492012,12.599714059119536,12.508310116435558,12.377525721152692,12.46218790259072,12.528192442593783,12.647656773259984,12.78432385674478,13.15474166426999,13.487873667424276,13.921772868573267,14.319327344267965
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490627001885803,13.450472374232188,14.326061041453226,15.135019149195951,15.855870935209692,16.50594576009879,17.075420787697357,17.587108698036285,18.01629278055466,18.36687917382558,18.65485427338922,18.910574072651766,19.15351291695318,19.42086540973204,19.71600308977925,20.047208553262042,20.41874527530857,20.82879245492079,21.290817111661895,21.79803697768466,22.37509058384772,23.00040112688306,23.640728908373724,24.315609973912583,24.996391708488815,25.63800965101052,26.294142257760107,26.992503617470092,27.690182432862837,28.368727375785575,29.086304081865293,29.84140400556291,30.64020049777937,31.469332614204724,32.2989751583955,33.14724962754197,34.037397981525494,34.96456616720955,35.910220079115604,36.85144992927035,37.78345056835792,38.72363239557487,39.639049857477325,40.51588004436293,41.363078417107836,42.20500205927511,43.09974611355292,44.03473304039405,45.02103426023951,46.06495572516012,47.16095961919727,48.310745861865946,49.51756455144589,50.767208521058244,52.06612919670528,53.40895363600561,54.79982327178586,56.23041464903253,57.69407489501569,59.18089830211662,60.65316315653168,62.08151152098561,63.466498356747366,64.80141588511718,66.0766413158116,67.31535411416027,68.54548433919719,69.77482873643262,71.02644077179026,72.2574422145815,73.46720130042976,74.70036343876103,75.93910621838997,77.17784238321353,78.43344518109961,79.71807937977194,81.04241009274759,82.40531618413318,83.77126071836854,85.08646170629098,86.36401682524122,87.61367419973729,88.84784034828259,90.0707255316741,91.29286264972565,92.51901710434923,93.74331737533106,94.99444173578857,96.2805777968213,97.60369531906234,98.96672240314277,100.36864873487848
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429809635689433,3.4372722839590817,3.3175800235252275,3.2304032557777247,3.1061868491643283,2.98784190890112,2.8614241329795433,2.785042502297759,2.6976178088447322,2.601148396809253,2.5323018445558705,2.4635450486497192,2.3447572506886036,2.229629687200277,2.103064135625275,1.9720634148179248,1.8311184910122134,1.6692732898185427,1.5040888164625112,1.3176090375776988,1.1795848169585639,1.0026284911028174,0.8007247465527745,0.6561364809634119,0.4817093192640654,0.29478448874525304,0.1795819064942336,0.07297277245856026,-0.07011047529564923,-0.28150612302397066,-0.46723281232212915,-0.566450274550735,-0.5651873044291668,-0.45473712661466553,-0.28726361266979256,-0.1830428186186243,-0.1321681941554358,-0.18760233898719517,-0.36795822226482544,-0.6661372834820323,-1.0357588455583249,-1.3348168295693321,-1.5673872212360818,-1.8724497283076562,-2.276348862027751,-2.751198979948535,-3.1853510452001257,-3.540424609132022,-3.800016994039649,-3.9910318430432676,-4.196793308657084,-4.305385115667215,-4.334583659196995,-4.421840285139727,-4.5910027170614525,-4.74945445958426,-4.823731383358,-4.897644294386854,-5.0592743533761,-5.149822560553313,-5.213555831668633,-5.309975363247693,-5.371466183594976,-5.436845115583998,-5.4682570876871655,-5.581679451364012,-5.688185475398216,-5.752678138515497,-5.745851107601092,-5.626934361360792,-5.407326391047615,-5.181485513439253,-5.046191316766295,-4.9242523990202525,-4.758932826598233,-4.674410657958992,-4.664478149765268,-4.5947664590122335,-4.420632370651339,-4.1334992347394985,-3.8153818245617823,-3.5389079907009378,-3.310751634442332,-3.0820112015428838,-2.860148825253702,-2.6095628877651946,-2.309000965182234,-2.0890505742272145,-1.9276635829925564,-1.7512382507935615,-1.609159758028501,-1.4188964260180976
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878110532476183,0.988219742989187,0.9871322841554916,0.9879868993942001,0.9860233635040593,0.981500676708855,0.9788641447069935,0.9799122035085653,0.977389592322303,0.97336406416712,0.9731222802838689,0.9717867111412518,0.962607402548996,0.9563375934097547,0.9496882266278089,0.9462959019397602,0.9434056332547252,0.9408220789778206,0.940723053197036,0.9408595847860335,0.9530789252732623,0.9561295907160895,0.955832164996816,0.9651388153226653,0.9659703525848399,0.964430751983518,0.972995902899007,0.9797196448975549,0.979264953682794,0.9709444780638895,0.9702828090918583,0.9807652079434671,0.9937633453414602,0.9999912585818893,0.9965775541444131,0.9951872324981781,0.9982608591587089,0.9998738663054121,0.9948765403771124,0.9792181340557257,0.9591061444278904,0.9570191850372779,0.9627401200838565,0.9537610280096893,0.9307258623523195,0.9044841787405568,0.9035928439265614,0.9214730767093712,0.9484133145790147,0.9690226017241804,0.9773909963271136,0.9895572676912564,0.9969970346309077,0.9971297963852054,0.9944415636722461,0.9987258184125151,0.9997342600406844,0.9996580790410593,0.9972512541200963,0.9982929453539261,0.9986523069818363,0.9982602171132166,0.9985990969057507,0.9988257001511833,0.999252500704475,0.9974910604394881,0.9969371663214612,0.9980645455776948,0.9998013241220668,0.9987588840813401,0.9921840911803035,0.9880541668290614,0.9921764855183511,0.9936930568704465,0.9927561545578756,0.9972022780980156,0.9996749361837239,0.9990173849412733,0.9951623466299157,0.9851565581998606,0.9772133445545977,0.9770445710039287,0.9810734804534187,0.9819104889338462,0.9833100061900822,0.9807011774502432,0.9758363602606396,0.9820388971830099,0.9883490064214571,0.9908646816413155,0.9929923064159722,0.9931461058884241
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565771128290073,-0.15304162690714318,-0.15990576468020734,-0.1545376543934668,-0.16660710256211125,-0.19145866817686719,-0.2045115796404846,-0.1994293694895215,-0.21144641122526137,-0.22926490919472775,-0.23028900888909834,-0.23586137464466117,-0.2709003295639841,-0.2922642766936097,-0.3131968585483057,-0.32330181869580604,-0.3316410878393253,-0.33890089363684417,-0.33917567304222557,-0.33879675576406065,-0.3027219222322085,-0.29294403178266537,-0.29391303536505414,-0.2617385473283638,-0.2586528134915995,-0.26433562875349575,-0.23082238397032964,-0.20037319531765954,-0.20258368761732842,-0.23930486939726311,-0.24197369770454896,-0.19519120596893627,-0.11150970117326021,-0.004181239027976711,0.08266304238013113,0.09799169491654473,0.058951311026272595,-0.01588242674992868,-0.10109732641008834,-0.20280987632860187,-0.2830466458389261,-0.2900246187319007,-0.27042829212366365,-0.30056596854916995,-0.36571760847480567,-0.42650717509559044,-0.42839231132772326,-0.38844223367157876,-0.31703656686452897,-0.2469720578278046,-0.21143992125114958,-0.14414025794140595,-0.07743973745549843,-0.07571109007799835,-0.10528996362948392,-0.05046523195480124,0.023052316606041102,-0.02614813584061338,-0.0740941033814105,-0.058405438587371156,-0.05189961232857351,-0.058962182193960974,-0.052913548917260265,-0.04844812398327029,-0.038657985408621566,-0.07079254440479897,-0.07820669029523718,-0.06218651671214366,-0.01993269384107146,0.04980654041987153,0.12478272800638437,0.15410698690107852,0.12484318797777097,0.11213433340180698,0.12014665033807428,0.07475036157857595,0.025495528354351548,0.044320024651389255,0.09824410338559549,0.17165825303726223,0.21225946203742485,0.21303498837456009,0.19363580751249357,0.18934569369725557,0.18193798868422292,0.1955126608373654,0.21850262697108985,0.18867857435219756,0.15220460408843983,0.13485986310186765,0.11817901420594049,0.11687947791917523
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,2,2,1,2,2,2,2,2,1,2,3,3,3,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1,1,2,2,2,0,2,2,0,2,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969442276459,88.83273562423932,87.95193661745311,87.13946505938631,86.41304799682246,85.75770232468345,85.1825308487605,84.66766220279742,84.23468707053736,83.87983599095162,83.58890575297654,83.33023620399901,83.08208708881777,82.80984901908747,82.50948999804149,82.17306762571417,81.79611673734404,81.38008025798361,80.91224187314924,80.39877750348394,79.81743773927552,79.18683870612932,78.54083147021626,77.86222366920288,77.17717928463298,76.53132828004074,75.87283791719281,75.17243318492037,74.4721521879554,73.79013968120701,73.0699775630826,72.31369612143791,71.51497185868394,70.68733158737346,69.86029705180896,69.01393477094622,68.12487975447445,67.1968367173185,66.2482202171034,65.3029625952128,64.36772477346159,63.42642624490618,62.51110371032987,61.63573132386074,60.79286456165427,59.95964094722481,59.07645520359272,58.15371808907108,57.17827086922652,56.14366954099047,55.05880480142313,53.91619721922901,52.712743460701745,51.47005504235144,50.18377899051448,48.85422534877678,47.471931082399045,46.05063627131153,44.60415336547325,43.13016509634846,41.66933732092911,40.25630023121845,38.88419621307512,37.5633380368981,36.299143605436434,35.081662659309856,33.87374465101485,32.66301843722731,31.421934736544664,30.186317593022704,28.95780996872913,27.705360889524012,26.45973385420285,25.216010431489696,23.949616597638542,22.665920383145096,21.35459714713205,19.99735840673511,18.621132296560745,17.277022507305887,15.965805453398394,14.689098406453281,13.435034409387695,12.192276215640032,10.951461822312336,9.703447465384594,8.452938320441662,7.186220225146541,5.890828570213838,4.557927904342756,3.1885448582929445,1.781358135177583
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685918040676285,-1.0357913965934245,-1.1192009932138092,-1.187528441933182,-1.2735829374361458,-1.3446543278609937,-1.424828524077057,-1.485131354036895,-1.5670248677399599,-1.6451489204142575,-1.7090697620249244,-1.7413304510224634,-1.751850884818765,-1.7277619302696792,-1.6996409789540365,-1.6635776276726801,-1.623049111629868,-1.5839635206395712,-1.5321616151656343,-1.4865356303347,-1.4186602357915774,-1.369400966853803,-1.3539927640869394,-1.321392198986615,-1.314955615430108,-1.3541489954077548,-1.341509637152086,-1.2995952677275397,-1.2997190030350367,-1.3179874932516071,-1.2798378818755936,-1.2437185583552974,-1.2012757372460356,-1.1723597286895284,-1.1729654644354781,-1.1536377191372793,-1.1109449835282135,-1.0719569628440695,-1.0513834997848903,-1.0547423781093954,-1.0647621782487988,-1.0587014714445928,-1.0846774654236953,-1.124627613530862,-1.1571332377935306,-1.166776385570543,-1.1168142563679098,-1.0772628854783548,-1.024552780155446,-0.9653986717639427,-0.9151352604326632,-0.857392417805876,-0.7965462414727327,-0.7573115816497022,-0.7137239481630431,-0.6704463582622964,-0.6177057336222731,-0.5787051889124797,-0.5535170941617196,-0.5260117308752186,-0.5391722245806321,-0.5869629102893441,-0.6278959818566747,-0.6791418238229809,-0.735805568538332,-0.7825190538734219,-0.7920819917049968,-0.7892737862124548,-0.7589162993173559,-0.7643828564780399,-0.7714923757064227,-0.7475509207948825,-0.75437296467884,-0.7562765772868474,-0.7336061661488458,-0.7163037855065539,-0.6886767639869547,-0.6427612596030627,-0.6237738898256318,-0.6558902107451416,-0.6887829460925072,-0.7232929530548873,-0.745936002934414,-0.7572418062523365,-0.759185606672304,-0.751985643072258,-0.7494908550570685,-0.7332819047048789,-0.7046083450672969,-0.6670993341289169,-0.6306169539501898,301.4071867231154
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.812132176501005,8.951245445585116,7.367708243198,9.544237533104589,6.666896995288109,9.54874993301991,8.344431536480059,8.826450965406126,7.423536547126582,9.933966224818384,9.283613438040538,6.083138839283475,3.8333651482474465,7.784497765576163,6.0354978518534175,8.706607817200453,8.153048842081196,8.72404289472984,8.312871946817168,8.572439245165773,6.260162089495227,9.73128057224836,6.089352259076802,5.3394467541989865,8.929324048888146,7.528823231305436,3.7681687278832574,4.508423918919535,8.893336021251127,3.7066885666653238,8.28053406540163,7.017513853522123,5.325302897960562,4.2135641419019,9.994024403491416,8.179801869232369,4.9325822613220875,7.415393177775313,4.039781861288167,3.008600632012949,9.648735167033179,10.061166340437051,5.809367702653638,6.9141967316286905,4.3817298511562575,8.428069514598118,8.116357238073885,5.444335590217895,4.661344808285802,8.731851513316332,4.5897591604553325,5.993624850432915,8.363700562746759,9.96436789151729,5.194717381377793,4.812307041669224,4.059181156746761,4.621412309182492,5.635178876769606,9.613494900704458,8.722838276852915,7.064416839269012,7.685956373656674,8.811706737537971,8.763548136895292,2.6177829775869865,6.121784449817259,3.42206293351831,5.6612396791632245,5.514781925138446,3.5287715693972355,10.283318364705408,6.978759956609024,9.410189781871127,5.208221385395814,3.8398254792124717,5.992556525513996,7.948912492238554,4.291937280756788,3.7513211593389806,8.2809127125719,6.217809307933428,2.2704192545415327,4.4602628550562775,2.9058114667290624,7.374866178281205,6.243575442004758,6.391223951487371,7.116750086580112,5.173429724560597,8.090379591937635,4.792443964985858
Num_Collision,0
