,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.806832543315592,12.010837890505721,11.283309586379554,10.309697595195267,9.59639636358464,9.515997475909707,8.901464647175567,8.95986844256744,8.41398044211543,7.812294212566582,6.334280693495269
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.7099390117251225,6.7966375398060865,7.832113134949549,8.756604774845826,9.581886868207368,10.375555240923209,11.1242474716058,11.861586970824375,12.565850850344138,13.234629897649778,13.858219928713575
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.460213865281583,-7.865786192933463,-7.332187746182478,-6.77845650514119,-6.228890923459247,-5.697415214260407,-5.160066427323083,-4.654864146004359,-4.144730548426399,-3.685425044045577,-3.261867260860383
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8294379875145819,0.8602477871132087,0.8744207145818369,0.8624661165647307,0.8480163884054654,0.8378476019934408,0.827313344520028,0.8244317109901509,0.819415096834938,0.8194630416651223,0.8266338853957311
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5585988049286897,0.5098762053350083,0.48516843869958176,0.506114806914155,0.5299700038641345,0.5459042002346574,0.5617407141903509,0.565961442073444,0.5732005749116005,0.5731320295926113,0.5627400994380597
Operations,0,1,0,0,0,3,0,0,1,3,1,3,3,3,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.16026689541482,30.973746217676943,29.85337754952997,28.842086754921887,27.934300927414107,27.06638368538627,26.248299707505517,25.452404443658267,24.695608455971136,23.98619832200645,23.331042635918426
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.3584612377447893,-1.3366166402243422,-2.186285145825513,-2.423385071734355,-2.1533040723657764,-2.2101608100594983,-3.096437785982997,-3.15609778831924,-4.220575030854914,-5.254782340493488,-1011.1923494860475
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.547424266314396,8.60510986069105,11.226733756417604,11.047230953247237,8.461030161191822,5.889900360636645,9.365853727835495,5.548114526364777,8.587806290908137,8.414700196188367,25.82227080765505
Num_Collision,1
Num_Off_Road,0
