,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,7.848459466411571,7.777105136620736,7.9826841768234,7.6062442104106385,7.901044119010078,8.166217481475021,7.862284693608038,8.089633856833048,8.511366720574133,9.026392193456475,9.574805506453053,10.150506014773226,10.752791831333905,11.229371015499558,11.593720346135905,11.918773324606109,12.219850509713037,12.954502586380855,13.318926501971939,13.417473687827039,14.272411258520176,14.91053847886635,14.830071946480434,14.861695597764044,14.949590841991009,15.012649119705982,14.923827851976643,14.683936174816587,14.482793960437528,14.600487999194414,14.727414540438875,14.757080043957302,15.114904657382024,14.901819519886237,14.98387804480671,14.964221989100468,14.975690345263743,14.996628052857044,14.930797966000418,14.699846214820724
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.769570507963097,15.545620551065992,16.332208026737803,17.11309805368702,17.886515771638372,18.690091356064325,19.491426569521625,20.28740916343017,21.108505536123644,21.97285067913908,22.885484330657015,23.84760023590229,24.859867566066974,25.905076671361545,26.9494045040264,27.97153464224562,28.955263307282117,29.925759033481924,30.960580532841746,32.062114912078236,33.22649551497071,34.46224248736978,35.76079932162469,37.105599065724384,38.50408557910674,39.95239533676709,41.42693869799337,42.902375313468994,44.35963819567985,45.80567900046409,47.26267159743345,48.73416682790069,50.22420565724777,51.72530451604937,53.21183136595659,54.70947479504944,56.204794711609686,57.70210498675942,59.197486469107844,60.67915476846545
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.098285066904289,10.174149341940957,10.209076482691668,10.250930705526908,10.252447685666825,10.232450256127978,10.183455508606086,10.154986195335603,10.037907766077938,9.882609046986158,9.69713520334892,9.474847419992892,9.209614856710038,8.86445420870068,8.402578126065515,7.821156036850544,7.1213146346208696,6.3147924813754495,5.50012747004306,4.7384418723782655,3.9924104817404578,3.207317199003577,2.4826231733497788,1.856951019277464,1.344979607080033,0.9600745178299822,0.7049025131202331,0.5769975199331613,0.5737800466147652,0.6987074896090931,0.8817265255774998,0.9885172523158997,1.0313053521537008,1.1403388540518267,1.290715838442368,1.3499591199850889,1.335053039416669,1.3937354148192018,1.4735882700317098,1.4562691792150428
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9951076867917981,0.9953719331332772,0.9970934967093422,0.997895499405409,0.9991793119857745,0.9999410155435614,0.9998490766011643,0.9996367659198285,0.9969881729770581,0.9924810118743772,0.9873128532917207,0.9814483345892474,0.9746351778876755,0.9616982968467721,0.9371034399646185,0.8999442294067709,0.8501476908089322,0.8029471427658689,0.7952859165561349,0.81604772238641,0.8324772062145407,0.8419533273510729,0.8654949084256884,0.8963230487051769,0.9280584371256433,0.9564638663203721,0.9778647712787104,0.9919330603869195,0.9990237693277002,0.9991076096300475,0.9957280984658954,0.9970946320847236,0.9992940765310017,0.9979619298813432,0.9963938580476348,0.9986448098075141,0.9999127571273806,0.9994377054223723,0.999071025131249,0.9999897018373166
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.09879621292274725,0.0960974231211368,0.07618765529885392,0.0648426731900319,0.040505586030008686,0.010861189332251211,-0.017373083197843104,-0.02695062562067593,-0.07755374229440909,-0.12239869716958737,-0.1587870578005692,-0.1917268018092217,-0.2237996202495863,-0.2741101709933761,-0.34905177668431736,-0.43600502744515834,-0.5265443037506343,-0.5960502377519259,-0.6062345345882799,-0.5779845281562066,-0.5540592938785821,-0.5395503633234409,-0.5009177212768672,-0.4434016151976188,-0.3724346080587953,-0.2918507708118749,-0.20923787681018782,-0.12676278519912648,-0.04417587937182547,0.04223723924847141,0.09233392618908862,0.07617279480122675,0.03756791995908895,0.06381211881378691,0.0848485689033696,0.05204367247335674,0.01320901714435917,0.03353018013765062,0.04309392930791006,0.004538305775793408
Operations,3,3,3,3,3,1,1,1,1,1,0,0,1,0,0,1,2,0,1,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.1337304567057,47.384423630490375,46.618057816862944,45.85932406925027,45.100822744597664,44.30901034013241,43.51400369810262,42.72870745483473,41.90101237391792,41.02319458465925,40.091925108059314,39.1046641695984,38.059546656768035,36.966130483350305,35.85120821033014,34.73772179541496,33.64615237411512,32.55971985900796,31.421536468701177,30.23723376743845,29.005145276038032,27.713529446199505,26.379419459514274,25.0177109910715,23.61614793351962,22.17301791555369,20.706471363164674,19.237443487183235,17.781963131979115,16.331610762936638,14.868192291043412,13.39378572464426,11.903160431296849,10.39930691100967,8.909592575234733,7.4112004419582185,5.916322033793296,4.418253280603264,2.922608722482504,1.4408588702034175
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-2.9436222436245245,-1.8856012522535575,-0.6297322626011903,-4.70296653918932,-3.8398614019041837,-1.3913149424593394,-2.6734578484138667,-1.2409373400393429,-2.542217065640964,-3.6208218144711646,-1.5178568597649984,-0.9714922568286921,-1.3445760576103263,-1.2964957239012813,-1.3815441228557805,-1.5238671816663256,-1.9425099730147424,-0.5781033419217909,-0.35179170675286886,-0.34976153157351275,-5.101771523379086,-3.7941077145797966,-0.6412599892901967,-4.440651560473182,-1.8025907247482547,-0.0805614632548477,0.03405584263962602,0.08172718292465064,0.12935732962426894,0.1573449711221846,0.16297131610496285,0.15151568435013862,0.1504689655909175,-4.691071664766848,-1.5554393063622727,-0.9470001674584152,-1.3974943128073116,-2.2229261315017483,-0.4027231873149424,-0.5716607167184646,-1.4803191386686634,-2.8786547917888137,300.78571651261336
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,9.812616981299163,8.749199003444787,5.706969403486786,7.368489198292558,5.414814866687918,7.2131035638334335,8.486507685416951,5.841459150215087,4.96068464594666,5.650764184753415,5.613721104776975,5.787030838833063,6.029476276862733,6.617526284832075,4.347292749387568,3.343552103075955,3.023932047598285,10.546037534597245,8.911164801037717,4.788963739036726,9.902635777938034,6.781701445041779,3.744492205203056,1.9857856258019557,1.8836269359345634,1.1421518154074057,0.8887069979585533,2.4017602486600653,2.025096719562788,1.3834786052143622,11.164418414824054,7.137990441692727,6.390317511450262,6.9807909091808,7.950954954082006,5.6249212753379725,5.874912910422195,7.075286062506592,8.735253249167902,5.288351865057932
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
