,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,13.644472299112598,13.521164569393509,13.589711749125753,13.054615050205816,12.446265897886958,11.802274805787974,11.109905125921738,10.254150548873335,9.574722412177218,9.305436436460765,8.756670677971268,8.663356087835123
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.793601676858671,5.8893879461142795,6.977523699730937,7.999409829710774,9.01895650393857,9.997983780963713,10.865156014534124,11.644773659926297,12.433289875599042,13.214940023558132,13.97544626537096
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.69849488786912,4.898702882047396,4.1269910877872995,3.3644775061512697,2.712946639018559,2.1140213128358294,1.4932010217132936,0.8837907009663312,0.367475329717955,-0.0866993347394114,-0.5058013957176838
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8251883178803078,0.8158079969383245,0.8133174616325823,0.8080304027990208,0.8308116210234058,0.8405163965596997,0.8237701521990285,0.8070798594450075,0.8239250886829412,0.8418201021859929,0.8632504951912765
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.564857716627708,-0.5783228442068311,-0.5818201668931157,-0.5891407880570249,-0.5565537264024568,-0.5417861082699497,-0.5669239246547896,-0.5904422922506711,-0.566698727931171,-0.5397582010081592,-0.5047757745296578
Operations,1,1,1,0,0,0,0,3,0,2,3,0,1,3
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.14982178143811,31.90938703031634,30.691533913408147,29.55058917481059,28.439976707945437,27.385037126544972,26.44635933624118,25.605975432523422,24.77495610776611,23.962891573854137,23.180393207092855
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-0.9730614035274514,-0.8213360918095693,-1.1180179984978476,-1.5013204597030514,-1.6780549726129994,-2.4827237065583425,-2.6585228440084325,-2.8677794085788086,-3.0942677449531826,-3.80972304208092,-1009.4635295357606
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,8.11737810796225,5.477494467762001,7.512301348883913,8.563504025039023,8.437789769356831,10.826277572255245,10.063195203764653,8.93307190883123,7.225545527384945,7.883659614876305,26.07373053793417
Num_Collision,1
Num_Off_Road,0
