,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.78982718992831,12.086825166109417,11.37289600567772,10.637542271839662,10.69221523940964,10.071304534726856,10.127773475911752,9.487604638020544,9.439298773094398,6.749325860420767
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.654497534401838,6.7161934788340965,7.6978234280386015,8.630180124368817,9.504780249973239,10.347928368344094,11.150194587652875,11.975656408659137,12.795992119749116,13.542585025917399
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.536670365136402,-7.8850251164632645,-7.2452894364365426,-6.6608743505539,-6.052682692196258,-5.446246387545519,-4.830863352131522,-4.302107549114547,-3.8358065129396732,-3.3653070639311826
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8347826749696755,0.842231346557789,0.8406561878160829,0.8417537251020429,0.8316072769596561,0.818888556131559,0.8076960443017612,0.8272116005405051,0.8472996587164474,0.8471748481118905
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5505795905865682,0.5391162758398725,0.5415691773785976,0.5398617103266672,0.5553641480215894,0.5739525526006228,0.5895991011011529,0.5618905302024727,0.5311151366125727,0.5313141977461125
Operations,0,1,1,0,3,0,1,1,0,1,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.230802832328536,31.05641910815681,29.96868883658835,28.945676397961687,27.981764586863576,27.056847047593237,26.17993061991508,25.299059008552327,24.43650487036588,23.653381453600694
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.1467338956996214,-1.7883694584004326,-1.5117501674123783,-1.95202742196969,-1.7446950132032493,-2.4160933582582635,-2.615529398107991,-3.3462269241318676,-3.7204292039376927,-1009.7693090251821
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,8.618289543614697,10.62790551928429,8.365243530326701,9.389923590353654,3.180342837702532,8.789861243968678,7.217738495727479,8.690576338755225,6.049871185255117,30.60559341718037
Num_Collision,1
Num_Off_Road,0
