,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157778142785363,10.063222985707261,10.083452434071582,10.185623446715502,10.495922227778017,10.869705237048207,11.233588332256351,11.759585838370159,12.242096249191158,12.284031367911048,12.562515975589,12.97408666631559,13.34677406582047,13.812694406778771,14.288175919444011,14.73786106752071,15.202534712298647,15.40245544512059
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592699134930044,16.53038818296746,17.502215697820276,18.50459456042311,19.536515997631103,20.60610011180154,21.711284779991285,22.857331143724544,24.05396125247113,25.282084374983192,26.52331892451717,27.799281291620318,29.11515248805619,30.472387832557903,31.875592490192957,33.32797959623884,34.825530022755565,36.358131662220295
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.123055512045462,-1.496641649902128,-1.7586366673816607,-1.9037515352924517,-1.9259670308036074,-1.8944851269295466,-1.9285286459859703,-2.0276997757167754,-2.1058450473585584,-2.07136208269936,-1.996813463025327,-1.949457512023884,-1.8604976690845416,-1.8051783412466258,-1.7286815299568974,-1.6959133632856882,-1.6273679925765885,-1.617596827942405
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610738950192534,0.8998491027251371,0.9384779585236935,0.9703539090434286,0.9917608182881135,0.9988175470759504,0.999130000580747,0.9977942394120618,0.9985784789041401,0.9999936762132753,0.999536478967123,0.9993331699600749,0.9986425138092162,0.9990269786322407,0.9990182875044465,0.9994658559864003,0.9993585623123884,0.9998538226427767
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5084798396361176,-0.4362013208654528,-0.34533913963696705,-0.241688417604439,-0.12810339304051105,-0.04861591975044386,-0.041704219684782974,-0.06638264679948407,-0.05330123328304744,-0.0035563370845737258,0.030443837044727747,0.03651322250292279,0.05208771076568331,0.04410324211366478,0.04429967529997153,0.03268031085183006,0.035811505594097286,0.017097758526392576
Operations,0,0,0,0,0,3,2,2,1,3,3,2,2,3,3,0,3,3,0,2,2,0,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.54258119625253,20.59987111515413,19.628425362344544,18.62788213361392,17.59650345514077,16.526523802820353,15.422214824951753,14.27907571865362,13.085819368263245,11.857288343905784,10.614101203655618,9.337260420895223,8.019079727456905,6.660773072533677,5.25598299229256,3.8032300119599536,2.3046324832906913,0.7720688953846234
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-3.270196377236065,-2.8002268571753515,-2.774732249484118,-2.6495238685193963,-2.4763977928154493,-2.28522231777844,-3.4655023116819414,-2.427027517268227,-1.7351296188466634,-1.9311452201582378,-1.3903765243611081,-1.848612751255501,-1.1409041476250978,-1.092752235377115,-0.9412428388686949,-0.9468804922767697,-0.7635630197811887,-0.629580230316011,301.49955277401244
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.9536682401439815,3.1368022386628787,1.977397682595033,1.5698513756759636,3.18389342468308,12.432133749570543,9.568109003907228,5.267657562235503,8.911524954658377,5.460003245111591,9.845998729398014,5.569715910168717,6.839751147954887,6.362401787368404,7.556547934879484,6.853478749921673,6.405952700805269,3.8877888097785145
Num_Collision,0
Num_Off_Road,0
