,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538803116197777,5.70550736274063,5.854319629645566,5.993479185841036,6.121000992879457,6.033016334357132,6.194511771748543,5.6756825507255835,5.71106088429146,5.84077911503717,6.2660155958996135,6.733141643705295,7.241281539231512,7.7802647038160995,8.349545001523671,8.882539986106561,9.44336111268261,10.011407281422864,10.691766071683382,11.393356536585676,11.920525518597987,12.067706394895799,11.783034154581536,12.003571824806642,12.479823587612954,12.500188538349315,12.68711665339721,12.890636019401075,12.499613954564168
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724365225658007,12.1983048484993,12.69399423147632,13.213258280186059,13.733735024833736,14.295742049176058,14.885084804805404,15.448533487291748,15.987702205552488,16.555712732277534,17.159229612516963,17.80687439421176,18.503538419683824,19.253396996726114,20.059620580228817,20.922255066985915,21.839429385317118,22.812058492570277,23.844239638940223,24.94981797279623,26.113203079463528,27.30342259805828,28.492701747376866,29.67950392004795,30.900050977414548,32.146235937396646,33.40430323493651,34.68313475796212,35.945749334200165
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211673136756595,-3.908540121430218,-3.609716525319036,-3.3195483808372015,-3.007784083753156,-2.7776681513852153,-2.6129590284962134,-2.4233247034937797,-2.2384199934974216,-2.145568371079238,-2.0978376315650094,-2.0283341075890657,-1.9617864488241519,-1.9009453388806161,-1.8514246562155474,-1.8367396230398931,-1.8561017518901466,-1.8968435886810382,-1.9454653992126765,-1.947111852774968,-1.8725775761945052,-1.7168289192591546,-1.601354610767041,-1.5843711910253233,-1.671274941168015,-1.7794849762213418,-1.843401574242558,-1.8371748811975104,-1.7201476796557134
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187985461840492,0.8254491476068093,0.8373945548876625,0.848351896262853,0.8527209443688236,0.8812341928759184,0.9141178712045773,0.924771887125223,0.9326126199778884,0.9551648687939981,0.9742082438568224,0.9829753141871457,0.9886233695098642,0.9924688695801482,0.9953425002155375,0.9981891532522852,0.9997567291580287,0.9999588629208429,0.9996130830180029,0.9999287612486671,0.9994656598768618,0.996163797412784,0.995966820920901,0.998998782098538,0.9997337146448334,0.998328529882793,0.9986342921705283,0.9998785627860179,0.9987316411309235
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740809531476265,0.5644764873005712,0.546598901795909,0.5294327720374151,0.5223667208338809,0.4726799099880686,0.40544853871288244,0.3805219530892454,0.3608790670820057,0.296074438987469,0.22565083115602771,0.18373767087530618,0.1504122111364717,0.12249711390193148,0.09640180114854002,0.060153257014777535,0.022056348365949434,-0.009070417082744316,-0.027815180374093782,-0.011936181454137872,0.03268630794245794,0.08750822089462088,0.08972230282774632,0.04473738219473606,-0.02307595723784286,-0.05779399987941009,-0.05224510025895069,-0.015583955883122143,0.05034986597730217
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,2,0,0,0,0,2,2,3,0,3,3,2,2,0,3,1,3,2,3,2,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539520646647052,25.038346203765464,24.518510118509703,23.97847745638426,23.438580819125125,22.86460667581127,22.267966634491156,21.697093208747393,21.151934571504263,20.581519414812128,19.976974550140756,19.327872445895153,18.629974783599337,17.879135969997396,17.072230899700852,16.209473818195352,15.29271518828245,14.321018299210424,13.290251115519235,12.185127034797567,11.020168461660914,9.827271871314382,8.637298358846758,7.450512472108934,6.230356726645103,4.986994995825222,3.7336390708728464,2.458333060625454,1.1903298300781984
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-4.0352893954329545,-3.824263084260293,-3.9149074913978925,-4.029730863997601,-3.9533736891695703,-3.5531509592177386,-3.2905881728129645,-3.0048375954445334,-3.577677620627595,-2.727982717790858,-2.466180140262387,-2.384537530906827,-2.0730466525454876,-1.918820195919893,-1.7754113205549489,-1.646159772834452,-1.518821919057327,-1.4019017082822551,-1.298713379443842,-1.324624286329363,-1.1758819582621487,-0.9451016657812499,-0.8071034096534682,-1.2571003066726059,-0.8245738700555316,-0.7798442545361688,-0.925054459264838,-0.746644075047624,-0.7548329577824524,301.26800323054727
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.720102007372204,4.767258587163024,7.234145670481895,7.877047256700613,6.093778232129607,6.25624584666126,2.4764181272850894,10.516803001423582,6.9041410335076945,6.202600589608132,7.387055110276648,5.225819062486347,5.350850389990282,5.4576269257703895,5.70823142565016,5.698570332269144,5.724968028372796,5.940765234447413,7.507068651555614,8.352646948211625,7.098191973275097,3.8785224046846953,9.22882404051164,5.674084765985874,4.77007398318989,7.595505269381808,4.409190180380233,6.09797938104219,4.628892711843928
Num_Collision,0
