,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.522805056839731,8.55580173989254,8.19410033640509,8.226125364881334,8.373516481547124,7.985316037795288,8.183194172042752,8.466060092468165,8.782323803179757,8.555737814568856,8.895444640360207,9.3432350378326,9.748306643127059,10.184059268624102,10.603349789485069,10.959957399735245,11.291246356036083,11.600199160728026,12.435856227318114,12.816016193030604,12.952958096716007,12.96571816535572,13.755699407038998,14.568942498364352,14.732945667310851,14.843315437169682,15.005221455517603,15.210031041051002,14.933961579526938,14.753754977540895,14.577347229218253,14.489685279037403,14.731662652848062,14.850019423667716,14.871189919751515,15.193157892605905,14.90052848595446,15.021556997831556,15.060290311013059,15.027194771942277,14.99762477762676,14.985035928372477
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.16957340011354,14.020408191031025,14.84769985388896,15.660600985977256,16.483658011618836,17.30337745235843,18.11197587124588,18.944353579729043,19.805623005218116,20.66457058640988,21.533499392991388,22.444672657707702,23.393068707989205,24.363267641482842,25.345988587845497,26.31883104874213,27.262968180745183,28.162672561718484,29.05261960472672,30.00822152009691,31.032611263700243,32.118032859008835,33.26352068275782,34.474119756853376,35.747640866862966,37.07437180106408,38.460935336349436,39.90839482940982,41.38840337517247,42.86350705556337,44.32870584134902,45.77864681258436,47.220731168497714,48.67899709749195,50.15424471023912,51.64867075296564,53.154182744448484,54.64824678243916,56.15087231717717,57.65548835412697,59.15450628940468,60.65241096640139
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.82023169876267,9.899619543463487,10.014231904847914,10.106198965601537,10.222962469978967,10.249291091235673,10.252455625936143,10.282653183827993,10.219600265320311,10.112610735259617,10.073403785013923,10.020361039002355,9.90490795664218,9.680933366515974,9.339408517829325,8.873526058786934,8.284474969440534,7.576381268104431,6.762628097319677,5.932398883587318,5.148510505019996,4.440856092245961,3.7589605411386677,3.013151575879148,2.2793827176243555,1.628620222543581,1.0798026472548015,0.6500294510193383,0.3532540541285691,0.18982463215142142,0.15206624138034885,0.23847180725018616,0.45478431590694285,0.7177643421752378,0.9013614098642689,1.022022247432993,1.1186483040018222,1.1691136441526229,1.242372336978943,1.2804740046872893,1.348086920866405,1.365471690630359
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.998366964426607,0.9999354148585128,0.9979528147898767,0.996247850726894,0.9941658451827076,0.9973042375926344,0.9989390343009518,0.9992001622633652,0.9999229874128021,0.9981915325919756,0.9986149765935409,0.9984338308171569,0.995990921481395,0.987308625914222,0.9686104913950494,0.9369266973708239,0.8912168999749279,0.8317428509308132,0.7755180433134837,0.7659187873521585,0.7877478514912348,0.8223299556640868,0.845503180425352,0.8496657524083887,0.8633703947349134,0.8897196720724764,0.9199714740305878,0.9489589820269162,0.9729168959988336,0.9887522473996457,0.9977434196511462,0.999859859159635,0.9945416598944364,0.9889215223133853,0.9916788196429104,0.9964048371094534,0.9976921811250608,0.9988298313130574,0.998958866222527,0.9993789668409397,0.9992489145635448,0.9997322377445479
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05712621413678781,0.011365127000341117,0.06395451081012246,0.08654605665219155,0.1078622838259636,0.07337750118240748,0.04605220678623281,0.039987944844224764,-0.012410448962761058,-0.06011376100097995,-0.05261300716630649,-0.05594537943188065,-0.08945437008129652,-0.15881334073487327,-0.24858341851266133,-0.34952591285025,-0.45357737730080777,-0.5551610846641567,-0.6313254030175134,-0.642937330679281,-0.6159978266771267,-0.5690109348839448,-0.5339703848441546,-0.5273216373185219,-0.5045706704667641,-0.45650728923780076,-0.3919853147376668,-0.3153995092425461,-0.23115517186512366,-0.14956267335852794,-0.06714215175905996,0.016741028680303804,0.10434024503718216,0.1484392896283755,0.12873662521459878,0.08471954074995766,0.06789927629893402,0.04836287914433266,0.045619991181534106,0.035237489069681445,0.038750570880665844,0.02313985337634735
Operations,3,3,3,3,3,1,1,1,1,1,2,0,1,0,0,1,0,0,3,1,3,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.660900545618816,48.8361219039628,48.0418195869393,47.258920187370535,46.47193325632301,45.6722802177215,44.879721620834275,44.06985597972885,43.21356718983093,42.35083768493591,41.492494795590474,40.590426063998095,39.63913061422281,38.64348719353266,37.61077880212623,36.5627192290453,35.52073641348743,34.5055449774793,33.491426716491695,32.42311238752307,31.306624193572198,30.15067582150752,28.94870804314004,27.69003678703909,26.385397513387023,25.0462651320159,23.661960756428833,22.226006324426002,20.760586462919235,19.29768282662118,17.838575612458886,16.38620226158846,14.932470189866116,13.46093340314184,11.978326425549879,10.480071619816792,8.971938085296072,7.47703104775097,5.972737608525376,4.467729098683427,2.9672443821294663,1.4700212946157556
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-3.098447725783151,-0.5815489643533089,-1.0851569268821708,-5.201592700268771,-0.7695701472931424,-3.2826044512170407,-3.280465317670144,-4.029507288763419,-1.5120232256227735,-1.9475550628272646,-3.6724501364320004,-1.0578733238541054,-1.3122877026843653,-2.8695863958844536,-1.559779408845623,-0.9914317214402546,-0.7271379197087078,-0.7267388475218906,-0.7497816531908863,-6.399537883437773,-4.294617752429156,-1.1178881490934396,-0.47200810180394237,-4.797994187008645,-3.2933078678567442,-0.6034117535474457,-0.1617641074449101,-0.10068717218371637,-0.03797196327830554,-0.001291430255556003,0.0020515163028838046,0.0009060866766117393,-0.00043349891405375374,0.45373207172234586,-5.0802810279227195,-1.2618199760483937,-1.108983705949707,-0.8359833499041702,-1.451548048197575,-0.28485158608183925,-1.0308819368740574,-0.5488568915459298,300.9934168760598
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,3.027980097741884,4.981003640607133,10.387013331667058,4.279198324512683,7.996354318074827,7.988722433818704,8.833721691054352,5.682645795017887,6.340601963608414,8.405240247109598,4.816882126118236,5.318327000305897,7.4322597697196455,5.711955203888877,4.62533181171469,3.629677656832727,3.3361529876640845,3.2885725785123467,12.137970005481572,9.078400726489113,5.049345613168019,2.2642951631403827,10.052840701393986,8.291021517975208,4.686682713721286,2.8013542970398975,2.541892428075418,2.4340610612836286,2.797713514293961,1.824215087485095,1.7803546485114967,0.9247068041623115,2.4690766898357643,11.875812763889096,6.785638009894823,6.611457876250143,6.265071869329041,7.036212264052254,5.445522290865455,6.5192966411802455,5.849634024911178,4.932533501136201
Num_Collision,0
