,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.848892212142124,11.21908573419898,10.525736956294482,10.543622746128749,9.944741453103672,9.809963900307611,9.340993252273925,8.648799998757113,8.739797514970403,8.128127406870295
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.489477611721515,7.4419890414160275,8.326376947366926,9.232575700571418,10.130394869550875,10.94845321689853,11.710009135838241,12.465842266955825,13.218673039105187,13.964586167377684
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.843376918157854,-7.1908131653782155,-6.558754132574468,-6.026359807284859,-5.527549452877405,-4.975825331134134,-4.3965055380820655,-3.9124221241863437,-3.4809316960549497,-3.0954910423383946
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.812161031624015,0.816967983718466,0.8167274363186312,0.8436439671255341,0.8573642470635396,0.8412795903110473,0.820618129420913,0.8326200832705504,0.8478450709115298,0.8786337048759438
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5834333369901104,0.5766830269558696,0.5770236518240792,0.5369030235831148,0.5147101590770963,0.5406002690769554,0.571476933625253,0.5538445602644678,0.530244034130534,0.4774964006733169
Operations,1,1,1,1,1,0,1,1,3,1,2,2,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.27013539415493,30.20985247443569,29.227349238435902,28.246397003616142,27.283773967414625,26.398287607760803,25.57335290411859,24.772322716307993,23.98519253781464,23.213635895618843
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3163070279118698,-1.135742184479319,-1.534874519975756,-1.856250771541966,-1.672483348631669,-2.7544563451727035,-2.363327591939543,-2.887658404888977,-3.864641650362784,-3.987361809481742,-1008.3096300786018
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,6.459849578041709,8.4197859509448,8.907012136253046,5.659504280167291,10.814197751909727,6.794724433436831,7.321444144190503,9.818052755325583,5.843701992743002,16.87373430294697
Num_Collision,1
Num_Off_Road,0
