,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706386494641,6.8997801057181105,6.255336844278702,5.478651616563858,4.803474427886202,4.018870814818891,3.387041088208437,3.410575392721656,3.585582207085097,3.86714118814399,4.232511931320012,4.666276142445484,5.152935789313498,5.681500425682512,5.399077607031509,5.078654639012579,5.3992267157934375,5.866981447396397,6.363270254202205,6.0672203048032705,5.758514340789719,6.012842394482678,6.463862469237401,6.948434076128832,7.2985031211610645,7.719892218098592,8.101355479185578,8.409831339113222,8.853877847644807,9.391188261801075,10.037542431315945,10.053068489027389,9.749084575353471,9.329812430819482,8.93262445805825,9.064748725090702,8.71817060905777,8.846957359479283,9.004344296612322,8.674126202959586,8.931120850208968,9.190307951628464,9.356016083165919,9.835603341962855,10.25314252143439,10.612877600992075,11.109321759355396,11.573844215828554,11.80680601264649,11.63487296005262,11.756195218289427,12.046857793027105,12.385228916193455,12.778268351829606,13.208611574080127,13.208242868752794,13.474467196083712,13.798219627132633,13.656787862334237,13.849559321227893,14.157092597360602,14.529832197296695,14.92888286651588,14.801462666624372,14.971528167043036,14.66950227097574,14.827783996428769,14.946862455209757,14.981197033649249,14.600863456315313,14.675962625002615,14.82345727356312,14.939444375345213,14.690337978242797,14.79318090754117,14.889205737426005,14.956722841877726,14.647952401301847,14.724115540211418,14.864548869425096,14.974249464907631,14.610689320532614,14.706864223552964,14.2452746654234
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367403611,16.877000255412327,17.527024893361205,18.107769982389897,18.6168833327969,19.053385330249004,19.420093199081276,19.758204584402613,20.107409208977444,20.479547181734144,20.88429619056586,21.329335404794932,21.820789933972385,22.363344524836656,22.915400741161175,23.435309751501237,23.958105901450374,24.5223769291586,25.13393273654716,25.748842470997847,26.33281246572445,26.91823156536555,27.542844752852417,28.212892873189187,28.9236452671589,29.670770269633447,30.454924031736443,31.27684369122212,32.13989301977545,33.04764842583945,34.00931487240476,35.00377500448571,35.99015554782964,36.94269253537451,37.8463276946647,38.738871334845534,39.61456484022728,40.482244620067426,41.34857247941023,42.1923416503431,43.03675910474543,43.89921735098642,44.80113545832009,45.744883466577896,46.73371057029955,47.768679856824335,48.850318811301754,49.976513367677065,51.13744993687443,52.29625291066845,53.46125735496997,54.649946715721654,55.87163062807604,57.129262052392725,58.42867343014727,59.75125600098398,61.082227194525,62.44640979368661,63.81772139058493,65.19276027648993,66.59197502062804,68.02477829261045,69.49840472422386,70.98879035574771,72.47492076967771,73.96028063179807,75.4328256698766,76.92281039072734,78.41681705340527,79.89837554687254,81.35933470686842,82.8351980826625,84.32139946646464,85.80557456220619,87.27724197643073,88.76255666728476,90.25236826386312,91.73519840971288,93.20109386955951,94.68143434614399,96.17125518451795,97.6534694569116,99.1167670542554,100.56696372804055
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393628602401,-8.569847558079951,-8.458470479391027,-8.383706000954476,-8.310829319594829,-8.249657995977678,-8.193878426539147,-8.169713958303278,-8.14357056264303,-8.115429652676312,-8.0869222511739,-8.060106344160173,-8.036630516667422,-8.018514218314508,-7.9618775958802415,-7.895513445378319,-7.895145628501344,-7.88566073795776,-7.85106050647662,-7.7632150912323725,-7.669641907370088,-7.655289419158361,-7.6371255068680775,-7.591599338625225,-7.5779740514836,-7.661425354184322,-7.792646794992072,-7.854292433630361,-7.835801061587377,-7.725281874652401,-7.58757582848184,-7.4065424431373605,-7.313549383447859,-7.242667506469989,-7.134454530364286,-7.018523854727219,-6.874993078083505,-6.753767007070867,-6.536592625160267,-6.276501145240821,-6.025629264380056,-5.738479882770915,-5.528594953142088,-5.359612929994205,-5.154760170266697,-5.034553878080104,-4.93462486202731,-4.771066566040433,-4.603787136214688,-4.41573570597916,-4.320539287987217,-4.334273789825394,-4.397278804536342,-4.384581370572067,-4.352626245941338,-4.418436675215188,-4.521118685121303,-4.537185971262145,-4.482173691940052,-4.500061431852527,-4.584434738628827,-4.596948055242996,-4.535255170608297,-4.544473525340954,-4.6211412381792485,-4.6204345858361995,-4.554352287835094,-4.564910182203009,-4.641481579249148,-4.639703546537573,-4.5745818892611,-4.587255888288463,-4.666391689168798,-4.667588505362782,-4.603609024972949,-4.617100296174278,-4.69695971341673,-4.698569561935546,-4.635908960305755,-4.6509362121755045,-4.732432256535421,-4.736099459312078,-4.676037567311876,-4.693970103468716
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176300034074,0.9767503660834873,0.9802366119062992,0.9819712784846015,0.983033728672656,0.9835721994649729,0.9841508055019121,0.9877503055650007,0.9902826379303347,0.9921654255727035,0.9937257684726164,0.9951437088986053,0.9964592775765297,0.9976553801726674,0.9967522047699994,0.9956919214658954,0.9978664341142339,0.9987209033190887,0.9985983555860654,0.9963733249086203,0.9942040528208763,0.9968124478478829,0.9980112214701317,0.997872322927932,0.9989554039755562,0.9998241811413944,0.9969352753593381,0.997397066479987,0.9999787966015211,0.9986796845811177,0.99537911506061,0.9907934465839847,0.9936574186919415,0.9953315546899896,0.9944302768708898,0.992959108023587,0.9907042740449361,0.9902733253336345,0.9819386204558477,0.9719016755567126,0.9655581419452047,0.9588408914165365,0.9670835431674278,0.9758689557278611,0.9784701145107433,0.9875515196192285,0.9921159181898996,0.9921344382528369,0.9921035552508823,0.989829942401992,0.9943897495391554,0.9993009515362827,0.9999402769906549,0.9999912596444135,0.9999102082807193,0.9996130956423489,0.9985011827534074,0.9996785241169682,0.9999072459465955,0.999982359195693,0.9992653614296829,0.9998850831173502,0.9997907217648762,0.9999999385055139,0.9994940140358609,0.9999708930426268,0.9997000028976526,0.9999997691120059,0.9995116151510531,0.9999749288431855,0.9997053777619764,0.9999999786671006,0.9994621105644369,0.9999612347718926,0.9997329938375159,0.9999994314146198,0.9994441049346646,0.9999572664701606,0.999748830621844,0.999998116853634,0.9994090697797051,0.9999444654532608,0.9997828969880501,0.9999937133392541
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134934207804,0.21437985529376025,0.19782867506622848,0.18903017809682462,0.18342488460384754,0.18051517509515816,0.1773335614877724,0.15604273086641324,0.13906939639524465,0.1249310541784391,0.11184407482521361,0.09843271122715304,0.08407679900936103,0.0684378726476094,0.08052976025138274,0.09272323078685969,0.06528843441332595,0.050562409688458695,0.05292753745269249,0.08508934957173502,0.10750954076054926,0.07978059798918392,0.06303651179828952,0.06519836757475596,0.0456957423403256,-0.018751181427848772,-0.07823079153505091,-0.07210472784163476,-0.006512015615288,0.05137010419455376,0.09602300402068616,0.1353822226373482,0.11244969665796199,0.0965147462225763,0.1053965105802154,0.11845762868216843,0.13603323633986011,0.1391356932374494,0.18919975067971617,0.23538719814394013,0.2601873834822202,0.2839439116225978,0.25445907438080057,0.21835700411622658,0.20638855348427843,0.15729588709738235,0.12532360062738493,0.12517690055568484,0.12542143221379473,0.14225570331086693,0.10577819251365457,0.03738459921785969,-0.010928973046558746,0.004180984905399449,0.013400573719379045,-0.027814726680668415,-0.054730138315616884,-0.025354455610803656,0.013619820244576262,-0.005939806176630463,-0.0383241105155131,-0.015159833752702,0.020457582283054984,-0.00035069783036892864,-0.031807481926148386,-0.00762974885113579,0.02449294197178631,0.0006795409735416018,-0.031249498846110262,-0.007081079371537083,0.024272570399196534,-0.00020655701002004153,-0.03279465727952191,-0.008805052723978026,0.023107164098553148,-0.001066381937775974,-0.03333888287491065,-0.009244740857605505,0.022411507540889466,-0.001940692965336373,-0.03437311801487493,-0.010538785954396909,0.02083647979342946,-0.0035458823964875648
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,1,1,3,3,3,3,3,3,3,3,3,2,1,1,1,1,3,1,3,3,1,3,3,3,3,3,3,0,0,1,1,3,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874983233,85.36415236198036,84.7097149643379,84.12619585274963,83.61435031908415,83.17558707728764,82.80680673763635,82.46796871356757,82.11796396772841,81.74496301843442,81.33936679764182,80.89358999423295,80.40158194815972,79.85874739595843,79.304790396246,78.78256244948717,78.26020438095641,77.6960309811785,77.08356250111366,76.46554091231572,75.87825523186582,75.29273215192248,74.66789425375065,73.99655752727044,73.28583164349362,72.54276343497644,71.76497473536041,70.9466434451717,70.0836497832195,69.17181928802133,68.20501384349923,67.20377159551367,66.2144085004708,65.25978730974074,64.3525798902495,63.456247188445225,62.575861845683285,61.7044510963774,60.83143706760506,59.98036897221078,59.12980515430033,58.26140110870203,57.35596269763046,56.40988241566354,55.41880678918741,54.38284929670914,53.30056893021517,52.17368206229318,51.0125481524675,49.85418315921722,48.68969317073619,47.500941472864454,46.27892712319441,45.021377718932875,43.72217356273391,42.39924461838128,41.067899654604325,39.70368251408857,38.33254117007029,36.95744709261092,35.558042412073966,34.12522726234132,32.65171426214415,31.161309205802823,29.675072923747237,28.18971320801439,26.717263302674407,25.227256520369306,23.733181418917045,22.25162208997617,20.790721811130407,19.314833785210944,17.828639962615856,16.34447206667162,14.872767965474903,13.38743950900105,11.897837593637744,10.415048824233306,8.948905111023059,7.4686011249870425,5.979688178033546,4.497875395233416,3.0336415334834896,1.584494816783119
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996440156046,-1.285123612148027,-1.3455626023575462,-1.4164808884117264,-1.488154466334521,-1.561236758203492,-1.6312196603487195,-1.6611619759312077,-1.6499952541608423,-1.6269990507060044,-1.5944037792073829,-1.5542231965911526,-1.507991953926762,-1.4571654477987153,-1.446043000287574,-1.4777720532411536,-1.4776419314692504,-1.4358266002220716,-1.3875315199351803,-1.3819784112020557,-1.4127143195501048,-1.4144769200566571,-1.3751621018281668,-1.3286632735198083,-1.2892741162231687,-1.2569317914828133,-1.2222113003839752,-1.1816687098112908,-1.1370063380477973,-1.0881695048018258,-1.0331945554779054,-0.9987577520144413,-1.0106369049571242,-1.0453788092699483,-1.0927925805087568,-1.1036672981957238,-1.1196146572380599,-1.1285892506941195,-1.1269859712276542,-1.1489319046057247,-1.149436182089545,-1.1315959544017034,-1.0945615889284284,-1.053919718033086,-1.008924373523861,-0.9640425075217323,-0.9177196335060316,-0.8731131320780108,-0.8388660901743208,-0.841635006749712,-0.8355100115189771,-0.8112483021282628,-0.7779856503299527,-0.7424505957384682,-0.700795843801032,-0.6770710556473674,-0.6686550362230506,-0.6357828594842445,-0.6288586559817233,-0.624905922540627,-0.6005953194630465,-0.5671848502673527,-0.5264869998028345,-0.5095949436586693,-0.5137637179444106,-0.5146402842671556,-0.5275500946600182,-0.5099932176948982,-0.5059248985477431,-0.5184406710591212,-0.539099721154237,-0.5241119740805367,-0.5138061774049092,-0.5158321040557645,-0.528295898803286,-0.5146715435261466,-0.5103980846366962,-0.5172112305955601,-0.5338562867897529,-0.5196960139639835,-0.511087053046503,-0.5181872171998707,-0.5357661382500734,301.4491467167004
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030803297729312,8.459789133379052,9.318854344340904,9.330371076169158,8.589343133015863,10.455006144278904,8.743711943747423,1.000784475612127,1.9006820441107253,2.8556845165916127,3.6588373767784503,4.338928518152672,4.866878784997686,5.285748228558341,8.525346928076079,8.497677778701199,3.552817202396057,5.785403059353394,5.337660770879655,7.919228302753737,9.66637199685947,4.215980088840584,5.874881387257306,5.323161867099002,8.15416176511968,6.541631830536563,9.107851567449254,8.241252558072354,5.93204800157856,5.848833836448251,7.088113728959033,8.468941237672874,8.039481430904814,9.358334036090193,5.636813085724183,7.6613949838205215,8.105359233777572,6.20413554133599,5.858712528703661,8.419922629709824,5.412719611655011,8.092620916158367,6.870266386043967,7.909821221606306,5.0528642306440466,6.121845135555754,10.782061438377148,4.935609155709271,4.43935924325306,7.508183564684992,6.038758662468696,4.444558502283784,10.287729550753975,8.262126177216649,9.137229611980434,5.728479250321088,9.569174305171904,6.839635025199164,5.712052717139035,7.258400776110947,5.991445530569311,7.603869447160603,6.235880234609394,7.319944932622216,5.789018566131963,7.167669650245195,5.812218543543562,6.725056986236958,5.889170734273617,7.366521187032723,5.678858934981562,6.70091182375805,5.941953946522264,6.988118424977509,5.758124165635092,6.650969603795197,5.87902364818268,7.142442105178951,5.725905678675048,6.686455574919816,5.922261683546107,7.374116616693889,5.687957128615669,7.951816921147566
Num_Collision,0
