,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.685349554290129,9.154091733551827,9.486494328369101,9.869560153836165,9.751777269857866,10.015026031317712,10.426100904469934,10.814223332676658,10.704796948136824,11.069380600221272,11.342015464797797,11.3137483449678,11.01961789256869,10.491858351045378,10.067684069070875,10.114416520013089,10.186572980267696,10.489273286213095,10.624579230713156,10.910819463033555,11.27715312655874,11.687282142074078,12.067455545809644,12.47844105500874,12.911890091275566,13.438774345239512,13.967226673519736,14.462338473701363,15.069182839336893,15.119175757147758,15.009713619372823,15.180131499951486,14.797574175758191,14.737991026755374,14.807191308441451,14.78373491875154,14.792558613143791,14.234412059392735,14.275009187493987,14.432514613572394,14.681543095477439,14.882354000735502,14.839403728231181,14.851635656567586,14.845302281950417,14.793093722142203,14.714243774177183,14.713245791084786,14.760577664582145,14.797127613304543,14.781739721264524,14.745968934553115,14.734211738038997,14.757563341559557,14.774794128850573,14.773415657277956,14.75435618803952,14.749949073491335
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.42256025276163,28.31425527750416,29.245957766061686,30.214925477632672,31.196817858354777,32.18271746361558,33.20271604634244,34.25475153952049,35.310732124044605,36.380242935211584,37.47623541877859,38.59461954579535,39.696935593167254,40.763661400915154,41.77565003195625,42.772657840383374,43.75916956050903,44.74826511169207,45.77533190294698,46.84168119202889,47.94965109428929,49.09953524050021,50.28688939299515,51.509256773605664,52.775243115190854,54.09498028504781,55.4625888465952,56.878778579027106,58.35600659804898,59.864020564418844,61.35992072969538,62.86306938099783,64.36605566373952,65.83960279194622,67.30962771553601,68.78847007834983,70.2660189575663,71.71415486046256,73.13981352097683,74.57484633208887,76.03101150817113,77.5099399829955,78.99750362856919,80.48170689138884,81.96656002949226,83.44859901855042,84.92319817913102,86.39401336349435,87.86733987572516,89.34552611636296,90.82425186506111,92.3004433023276,93.77378437840653,95.24823106232604,96.7245764364518,98.20206185054224,99.6779702978137,101.15296501591847
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9050041187315707,1.8587983201758589,1.8403616456832712,1.8659407500739376,1.8068222386772812,1.7245170943581167,1.6625434838614817,1.5036473856881827,1.288582765993458,1.078453581164052,0.8257198467913578,0.6195589622831842,0.44477496520411075,0.30955142750741316,0.15004216588702046,0.005323105612368836,-0.23522228128237951,-0.539445562303465,-0.7811127729443842,-0.9280161503122832,-0.9652224221980942,-0.9482343905769818,-1.0036592127259407,-1.1346003920313064,-1.2250318725490277,-1.2351633318321311,-1.3202398096182733,-1.4339063251804252,-1.4467369394306633,-1.3469638815983767,-1.1617945628524922,-1.0131204238638034,-0.9640656474709153,-1.0276255325268269,-1.1722086123859523,-1.2489246715956546,-1.2637296720848055,-1.342088827432019,-1.3902560229037009,-1.3886749016784745,-1.4054453316205997,-1.3837702473124984,-1.390645801607587,-1.3735425878151817,-1.3914322924771354,-1.3833937261600002,-1.4078885239895838,-1.4014100343472036,-1.4265946012374209,-1.4203766099067836,-1.4452482501833306,-1.4392172840536133,-1.4644985624145965,-1.4584643928291647,-1.483862470790361,-1.4779992065744065,-1.503072203379678,-1.4968364569559334
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9992081096559869,0.9989441772322798,0.9995106821639281,0.9999867255456347,0.9994002670358706,0.9984210328901933,0.9981594093574326,0.9940402749031972,0.9880036898629553,0.9842233873170985,0.979818395343367,0.9816697841499177,0.985547102858253,0.9888169402118611,0.9886055947600952,0.9887671297162034,0.9806301512517003,0.9696165397005335,0.9722662978229901,0.9835661735066011,0.9950130328120321,0.9992222350365829,0.9989300602311104,0.9970885967926498,0.9993766928326576,0.9999196642389863,0.9989412789813601,0.9985165869672399,0.9997779993072887,0.9992279610425778,0.995658564456721,0.9956645909711145,0.9987625255309658,0.9999113140379626,0.9978041234845417,0.9985668167834049,0.9996275120820074,0.9989612916862507,0.9993934338732434,0.999896317649027,0.9999533774055579,0.9999943561368916,0.9999994544359124,0.999988756173483,0.9999944663413851,0.9999997811956265,0.9999674584894848,0.9999958749815004,0.9999574924797161,0.9999943172791427,0.9999575848136468,0.9999938928507752,0.999955275284271,0.999993681912933,0.9999545616909136,0.9999933216494895,0.9999557982262081,0.9999940199085362
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,-0.039788862734552795,-0.045940513424684026,-0.03127932608287717,-0.0051525462171156215,-0.034628113558645965,-0.05617331290283233,-0.060644814380302135,-0.10901344811708372,-0.1544302716995128,-0.1769302796529098,-0.1998897499792058,-0.19058970299324696,-0.16940161760651545,-0.14913436475223524,-0.1505289939149214,-0.14946425389630974,-0.19586859486928343,-0.2446298549628883,-0.23387656171060964,-0.18054800562061737,-0.09974499753973552,-0.03943253743415159,-0.0462464568012535,-0.07625175503596385,-0.035301923784121,-0.012675372507072758,-0.046003490596741435,-0.05444837510242556,-0.021070170884806897,0.039287171833725425,0.0930807339033249,0.0930162474319583,0.04973346554390565,-0.013317809837767276,-0.06623391244102561,-0.053519271473535183,-0.027291703661300782,-0.04556684883264908,-0.03482476605875506,-0.014399789995554099,-0.009656242292829612,0.0033597164111910816,0.0010445706665772967,0.0047421014972645155,-0.003326753163141066,-0.0006615199914221894,-0.00806733921938475,-0.0028722848019065625,-0.009220262126340395,-0.0033712622890117866,-0.009210242866417646,-0.00349489072109034,-0.009457665206480602,-0.0035547340569585485,-0.009532814565117464,-0.0036546759665605152,-0.009402212175178375,-0.0034583445701764815
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,0,2,1,0,0,3,1,3,0,1,1,1,1,3,3,0,2,2,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.80162968634004,73.90876192408828,72.97716424375149,72.01034532640024,71.02677833586588,70.03816436356303,69.01641241254724,67.95841211894118,66.89435664764792,65.81741086796687,64.7129392162682,63.5882788723048,62.48106621803838,61.410856896005434,60.39490661904767,59.39458063430295,58.4029612267456,57.40857169452896,56.37834804815687,55.31055254955365,54.20229948928704,53.052607982026096,51.864822271170226,50.64157403771609,49.37515856652168,48.05539134239862,46.68752390981506,45.27121545958844,43.79399170631771,42.28604632807989,40.79092722918421,39.28909178891685,37.78675937863964,36.31257411000793,34.84128881854997,33.36199235039236,31.884386497562936,30.435953701999125,29.01020162867823,27.57517203946664,26.118989778347594,24.64008925934448,23.1525164480406,21.668349550621212,20.183462626738766,18.701442481602108,17.226804499359492,15.755998903401093,14.282653464736578,12.804468371754146,11.325758077792122,9.849559096918199,8.376298132367825,6.901839345136062,5.425727092595477,3.9482759571497232,2.473229060149461,0.9995525675204379
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.15244626115161,-1.1071322377482602,-1.0684023196631927,-1.0331810826487526,-1.0164330094656435,-1.0113860276971423,-0.9782480489841987,-0.9419997063939576,-0.9359445287067558,-0.9230542203189316,-0.8955283483013261,-0.8753396560366014,-0.8927873457335878,-0.9297906779670484,-0.9840497230422329,-0.9996740152552874,-1.0083805924426485,-1.005610467783356,-0.969776353627914,-0.9322045013967823,-0.8917469397333875,-0.8503084927390532,-0.8122142891441229,-0.7767517665458712,-0.7335845288055864,-0.6802327758769451,-0.6321325674164413,-0.5836915497733841,-0.5227762467292649,-0.49205462176217907,-0.5048809011043147,-0.4981645597326434,-0.4976675897227878,-0.5258147313682926,-0.5287147085420401,-0.5207035318423934,-0.5223941471705729,-0.5515672044361892,-0.5742479266791065,-0.5649704107884084,-0.5438177388809535,-0.5210994809968881,-0.5124271886961189,-0.5158331025806113,-0.5151130761175544,-0.5179798548633414,-0.5253620177573843,-0.5291944040416006,-0.5266545613354872,-0.5218149070175642,-0.521289706037976,-0.5238010191260791,-0.5267390354496282,-0.5255412127682346,-0.5238877474594155,-0.522548864554246,-0.5249531029997376,301.473676492629
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.631309361193901,5.325244158644862,8.024418135396855,7.165935059352843,7.259975921948273,9.1334818305242,6.756125961423575,6.253904398678538,7.55187008186319,5.744057101366315,7.640583534666437,1.5705299664463663,7.969969256426916,9.290247758243975,6.504554469915531,7.353776043309433,5.577988522677004,7.3998005429266,7.887635926353546,5.710170810110385,4.492856251727827,10.715748847328468,8.849348769166058,4.266254991114485,6.545002794499184,6.095439803267631,7.479646034527596,9.517511545851965,8.440199472614859,3.020772909381627,5.473859491718842,8.309422278313406,5.66742832904222,2.669858534682275,7.6472699891823,7.66986186833165,5.4521093056586665,6.039380141146898,7.568491865285588,6.384075233583218,5.903445229046121,6.662372943040594,5.643192094919826,6.757324707548778,6.119985257184862,6.230687019896268,6.361688279641556,5.991475669634487,6.080274603016562,5.989858090345327,6.0537813423352915,6.102980711215264,6.080914403729707,6.046035495099393,6.031134299784757,6.0370511201532535,6.079012831910367,6.071847771799268
Num_Collision,0
