,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.50109771080037,13.824238527717782,13.649611960334836,13.172235031353123,12.539165616286782,12.5116775678873,12.013793535636763,11.39559603126762,10.82295118713628,10.773996463057994,8.59503908417281
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.869722067852499,6.0067513132301835,7.15100331697861,8.201206946416423,9.220955205288409,10.24210824406086,11.205332740666845,12.149996879732191,13.087946933789087,14.004861466650278
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.503007939151329,4.734357113602753,4.0316180138535795,3.2955775484049337,2.56478884934667,1.8825325792231662,1.2175898330390946,0.6374622989142639,0.10083254778677182,-0.3099279375978812
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8012196220621421,0.821388482448725,0.8391298011015907,0.8236718240851767,0.8194124016559058,0.8246677129866754,0.8254378611694575,0.8395454666539016,0.8570330811759205,0.8894874526830828
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5983703846469994,-0.5703691444148961,-0.543931224423828,-0.5670667740294768,-0.5732044277677036,-0.5656175060562805,-0.564492991407326,-0.5432894342989588,-0.5152613878121551,-0.456959595062146
Operations,1,0,0,1,0,0,1,0,3,2,1,2,2
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.03298736177292,31.761308047074646,30.503366430192052,29.340104755598805,28.218083696680402,27.112483402382207,26.077330863690506,25.08000784345276,24.1021398841288,23.161094924739775
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-1.0891308611092145,-0.8146661477996333,-1.1451742157022498,-1.5443035107281182,-1.7220466253831308,-1.8184702897737166,-2.4546231328440653,-2.7361721377247408,-3.4870325326812903,-1009.5163081195237
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,8.87503259527883,5.898394804499311,7.935047063773364,8.787882745464902,8.402417816055056,6.996953457016766,8.45833121162219,6.118908231842948,6.029688673470701,25.293029061511948
Num_Collision,1
Num_Off_Road,0
