,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.572891239680327,7.72808185412136,7.133294567095323,6.273355945437469,5.6635694256566,5.611823409958142,5.790230570019564,6.079404289617681,6.445508773104698,6.880507762428101,7.369604893942705,7.90247436207697,8.47016345648386,9.065833058341022,8.824065213397784,8.51291591714666,8.753423118287257,9.090813714126439,8.913989773781614,9.16793124690131,9.455852397625879,9.786618423167223,10.319937648409535,10.712195287208775,10.611456204667109,10.221390591533233,9.768000578153679,9.31530773843161,9.445174917730323,9.662686038352202,9.242315881249013,8.74677787449823,8.784749026427143,8.375496906710065,8.393387977784247,8.544387679760717,8.849913875690731,9.139059571588216,9.516323154502105,9.925598363791629,10.381171015715243,10.758989969363002,11.21539399640655,11.763780793858018,12.263652872370699,12.733465167227711,13.238167108582207,13.789524831941764,14.248966364282479,14.820455132923279,15.115120120493398,15.01442642935514,14.779007319189954,14.913277854178174,14.82542104535941,14.850913879426383,14.810136380904623,14.796042260009727,14.76160383626816,14.799545992278263,14.815578923640029,14.837757928320993,14.790088516225639,14.794994253903043,14.7854260413719,14.813704872818883,14.801135625525117,14.813025198633568,14.78885591712785,14.807791103102023,14.795710183606072,14.813913079131062,14.796471640844729,14.812476685029706,14.793079076672361,14.811563594592725,14.798598162669785,14.816285004782218
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271701111129401,15.083423232664781,15.815982596419007,16.482374711065795,17.071159812633343,17.630637720256754,18.200797149412487,18.79423245185689,19.419156625685314,20.083806757500827,20.794954363008372,21.556934603944352,22.373581808185946,23.248194230154528,24.14298170814177,25.010400440609512,25.872782298993098,26.7658713306909,27.669983784334047,28.573640755055607,29.50267094152855,30.458232361924832,31.452596498380768,32.47410650306206,33.494554359646195,34.51019276550591,35.49474677363605,36.422360470777164,37.32454738250592,38.23155035897872,39.15117414816775,40.03593152478841,40.882326779316266,41.697580309457294,42.515076308010386,43.35895908578943,44.22934805360586,45.12466745562211,46.04770523175421,47.01635186134459,48.03046812254169,49.08740484523293,50.18484591467615,51.33676489163473,52.53570543115219,53.787748824672065,55.08411112920549,56.438398541661,57.83830249460655,59.295505297729775,60.7920913986134,62.297598595383604,63.78808017514724,65.27038462177963,66.75953486798423,68.24018507422913,69.72478770227218,71.20205906472837,72.68126948923947,74.15643527294868,75.6385208589543,77.1185801932663,78.60145613037254,80.0775777455248,81.55790551400601,83.03519527996808,84.51731441962609,85.99505993752906,87.4765335931939,88.95357838370657,90.43510204816164,91.91266584162615,93.39456529965462,94.87222484922096,96.35386592239766,97.83116087461117,99.31302765013396,100.79101577781177
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.040999942515249,2.9613336723620667,2.8627724488394115,2.789103065626918,2.702658743846505,2.67563789180418,2.654899176983624,2.6245603162354807,2.573712851996885,2.515094819654782,2.4568000620498216,2.3922024220013722,2.3202283540857063,2.242712004398013,2.210048316326559,2.2110954956653512,2.1912158980537573,2.204529842917045,2.200200190172806,2.2160967102838747,2.1395479392270627,2.0056923534842177,1.8569150604782398,1.5996987556241795,1.2837705646400845,1.0492119675529479,0.8829627792545196,0.6707133421213,0.40989667454425366,0.10322787600787874,-0.12089718935536022,-0.27695078941365964,-0.5047819566130507,-0.7675324605153069,-0.9413955131377261,-1.0155061582628644,-1.0331101162715048,-1.1216323689184176,-1.2712032361802126,-1.3440997601655131,-1.3054282304570082,-1.220748470327966,-1.2104615236449172,-1.2710187104456574,-1.2707976761365414,-1.2028324037833005,-1.2015787534742686,-1.2776187340704184,-1.2958216717361926,-1.238599278702866,-1.244409037239772,-1.3205661941706155,-1.3181144414199228,-1.2501093637688214,-1.2595975881299466,-1.3348987789159452,-1.3315734281797058,-1.2619802282688704,-1.2710227299945094,-1.3459634710155752,-1.3425244024273566,-1.273105305854927,-1.282348555116719,-1.3572661565708999,-1.3533583401990192,-1.2834581242567942,-1.2919964725522626,-1.3662865162560736,-1.3617720384156893,-1.291380336107297,-1.2995989486363437,-1.3736611103060992,-1.3690731455576253,-1.2986089146926714,-1.3068492310167108,-1.380930994051238,-1.3764290825534184,-1.3060874710964052
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890354024361017,0.989534202184333,0.9896964136834574,0.9886777152591989,0.9885023599931264,0.9929173267780094,0.9957085553357155,0.9968609825901042,0.9967789220670369,0.9965638708860696,0.9966090792360819,0.9965283129037421,0.996367774780404,0.9962509571196208,0.9981207903432118,0.9993702816740128,0.9996094097465453,0.9999469510244018,0.9999846483341662,0.9999958078242744,0.9992218082046068,0.9963080826503143,0.9928843718530684,0.9825723048364698,0.9704458921241557,0.9731494288667999,0.9797902297949785,0.9773275330867098,0.9693410327254425,0.9599959819913373,0.9665081839304615,0.9754236339859305,0.9706392135256272,0.9633698176997387,0.9707950622726644,0.9851940401999465,0.9944038982363035,0.9945251704257156,0.9929306798340879,0.9966134841369952,0.999807997647148,0.9995602580139081,0.9999009487767893,0.9997292873947835,0.9999784612741663,0.9996178666578662,0.9999745547920269,0.9995070743421129,0.999889929256886,0.9997853618650276,0.9999992199939207,0.9995225016318245,0.9999786814715528,0.9996718641637902,0.9999988092279852,0.9995339798531007,0.9999820666523205,0.9996493255703763,0.9999977235345999,0.999543999071468,0.9999828254799251,0.9996505389251794,0.9999980335833306,0.9995435011145384,0.9999838523217623,0.9996425996821763,0.9999971122966345,0.9995565710014183,0.9999861987472286,0.9996328294535066,0.9999963819605437,0.99956178456776,0.9999867937086615,0.9996316360603569,0.9999963662050553,0.9995615027322212,0.9999865619182935,0.9996335892525494
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14767861296768225,-0.14429851942211872,-0.1431817332696558,-0.15005457457155505,-0.15120543736261421,-0.11880733219802442,-0.09254443706275631,-0.0791718472027258,-0.08019838229587864,-0.08282784099910709,-0.08228209516176105,-0.08325455892154773,-0.08515431509410548,-0.08651029093835993,-0.06127713998419178,-0.035482955158843255,-0.02794687721666347,-0.010300249366045188,-0.0055410374474372855,0.002895571424925713,-0.03944335188997058,-0.08584989484940858,-0.11908242578121174,-0.18588078375224126,-0.24131881497171243,-0.23017425810941838,-0.20002776206892642,-0.2117330703282933,-0.2457192753423564,-0.28001377566199864,-0.25663579328581815,-0.22033777311591776,-0.2405400531436538,-0.26817642391748797,-0.2399102896230454,-0.1714430026408373,-0.10564510008724169,-0.10449729848039738,-0.1186956825003167,-0.08222872512886983,-0.019595097366448544,0.029652834589115804,0.014074538545783449,-0.023266970690621974,-0.006563306160058283,0.02764273246942946,0.007133706504173494,-0.03139439982018802,-0.014836757417292078,0.02071787152233137,0.0012490042233990765,-0.030899332220279418,-0.0065296709269945475,0.02561569829797072,0.0015432247443293308,-0.030525777942936143,-0.005988854126963182,0.02648067005745333,0.0021337585659545973,-0.030195925556558218,-0.005860780253998263,0.026434826017934603,0.0019831362716482425,-0.03021240440102178,-0.005682877416226373,0.026733366803682924,0.002403205857227124,-0.029776859604172718,-0.005253790542854128,0.027096241045145773,0.002689993647264706,-0.029601331586855243,-0.005139300367834828,0.02714023189462794,0.002695844336181127,-0.02961084692648409,-0.005184205130096184,0.027068196062266354
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,0,1,0,0,0,3,3,1,1,1,1,3,2,1,1,3,1,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99174358226726,87.17703227889216,86.44046298388938,85.77124610881958,85.17894368918478,84.61881366939554,84.04831946365512,83.45411102586148,82.82745799077114,82.160756920327,81.44763526712612,80.68344683798755,79.8643155214925,78.98703820668993,78.09169978573081,77.22528161404558,76.36292323709077,75.47148775668839,74.56822392123951,73.66643327032126,72.73476108626403,71.77383947360573,70.77357152282926,69.741545109506,68.70888815387573,67.68506868130729,66.69522083416182,65.76106198780612,64.85143318234876,63.93672975840339,63.01233295117549,62.12468614776122,61.27458950630212,60.4559973310304,59.63688470810052,58.79246621599846,57.921976729527366,57.02613729587351,56.10250121573419,55.13370205903724,54.119659160931896,53.06298483875284,51.96559375827841,50.813464301647,49.614530152260436,48.36275867833089,47.066416492842876,45.71183509824247,44.311881586551685,42.854897087631926,41.35829989415249,39.85253378160334,38.362064411352634,36.880027393382534,35.3908489223826,33.90993020330666,32.42534265643092,30.94836806893168,29.469130526000455,27.993672019105365,26.511603389615313,25.03187912126063,23.54897438995526,22.072522109611338,20.592215384621603,19.11532835047362,17.633186905818786,16.155043167352627,14.673599613711119,13.197099974335769,11.715571492789588,10.237460475824575,8.75561207397757,7.2788805975704385,5.797348758748095,4.319065975145942,2.8373960023643607,1.3642439834449802
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138542503183828,-1.1852886966248946,-1.2634307049972193,-1.330783124930221,-1.4076975803651806,-1.4398699802107586,-1.4295057942595832,-1.4057915622063462,-1.373346964909672,-1.3332989295558662,-1.2868783467991136,-1.2358115708614292,-1.1808686835049542,-1.1227226851974308,-1.1046615790408794,-1.1335818283147887,-1.1376416230451838,-1.108564519597607,-1.0967361645511176,-1.0982093490817562,-1.0683278159427658,-1.0390783873417035,-0.9997320492235104,-0.9679735866767629,-0.9673430443697271,-0.976180527431552,-1.0101521528545163,-1.065841153644314,-1.0903711945426409,-1.0852965760546311,-1.0756031927720997,-1.1123531965857225,-1.1499033585409109,-1.1814078247282822,-1.180887377070107,-1.1555815078979563,-1.1295105135288992,-1.1041605663461382,-1.0763639198606967,-1.03120084330304,-0.9859571018946554,-0.943325677820944,-0.9026089195255693,-0.8478705433685931,-0.8010658506134334,-0.7482285260704558,-0.7036578145119847,-0.6454186053995912,-0.6000464883092178,-0.5430155010802409,-0.5034028065205618,-0.4942338874508607,-0.5095306297492854,-0.5179629820298999,-0.5108215290000686,-0.5190812809240555,-0.515412453124263,-0.5230254125007576,-0.520762457068777,-0.524541493104909,-0.5179313705099453,-0.5202757316453237,-0.5170952686946251,-0.5235477196560794,-0.5196932750102654,-0.5231129658520182,-0.517858555345164,-0.5218562615338413,-0.5185564463584917,-0.5235003606246504,-0.5184715184538184,-0.5218889830349873,-0.5181515981529952,-0.5232685235928685,-0.5184681611776565,-0.521717216397847,-0.5183300272184188,301.4731520189194
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6036970868448375,9.932328870249632,7.549524774161422,10.297483818914616,8.180336125944448,0.7949758998647076,2.1329472738294024,3.793279492804468,4.177457438374807,4.402476682992686,4.905073835706936,5.3546717374934065,5.677449993278195,5.957639111378514,7.618759621065714,8.168151078117608,5.883918995381728,7.103813171153849,6.215760462620461,7.728377507730282,6.542693591655777,7.440316995985983,7.360704484151735,5.272881668241579,8.602517714756534,8.980225714067975,6.189671473954074,4.997763952114087,6.787128638800442,7.969247524541221,8.355887339094522,6.97887316659042,7.726719606642027,7.635456514655915,7.213290347607976,5.005585411004297,8.421924709045152,8.946337010513362,3.882610340615803,10.203544310190303,6.1371942081687845,9.800663952970943,8.345108095489167,6.243626012761478,8.772503780177635,6.334934024342765,8.245449144127994,6.480756360222759,7.972019937790712,6.546412832558003,7.860697600645324,5.696055885038204,6.8087976729361035,5.819259524910585,6.680393325237918,5.833833014424055,6.572706068187431,5.854225676697969,6.582373297291811,5.850849604845698,6.591196155934712,5.883800657013731,6.573398446036727,5.873225048188305,6.5662688251965795,5.880147041944075,6.56703510474325,5.8693599214526,6.5683790456866555,5.8824341345770685,6.570523677874464,5.8782308919727795,6.566894678719942,5.877056998066631,6.56984402787869,5.877794703393076,6.560913531401753,5.872716683073496
Num_Collision,0
