,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.4626674245674085,6.53857868124739,6.377960031129078,6.35867725749491,6.36620865129811,6.204939483437384,6.084519044592545,6.2698243915982514,6.422213622875183,6.718821147877033,6.974479931609002,7.464305739061547,8.060100505449839,8.578236926542647,9.11455923257564,9.548543279127795,10.094091544820856,10.457397960628535,10.88912377786697,11.421012748526278,12.012937108820761,12.466114783770536,12.739742957881607,13.031676618660228,13.657768499312377,14.313686915599787,14.891496661640787
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914953552518456,12.434257452916587,12.99692939681729,13.562601249623741,14.11496475685215,14.699145041866181,15.299928146138278,15.910584496236112,16.537735509434317,17.191708906698803,17.870557323909008,18.590159626114772,19.36947486252621,20.20241233442293,21.08804061801577,22.02080634558082,22.997795587639843,24.02161128772734,25.08750088915089,26.203180060002083,27.36026502995932,28.567757416472116,29.82406088167156,31.11237437026741,32.43973858484275,33.82880155807502,35.26398104770501
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103024561672633,-3.709845498822961,-3.3950193364994323,-3.0972635504133863,-2.780441126026794,-2.5508342399511936,-2.424928044667492,-2.3310725301678605,-2.235071961974963,-2.160722874341675,-2.0570142900098167,-2.031429793431573,-2.0213858282279498,-2.019090049198336,-2.035640536029753,-2.028437710124187,-1.9295669198393441,-1.8140745323915524,-1.7779658716832227,-1.8392141020175246,-2.0196453545761694,-2.235589937672496,-2.3431810949338847,-2.3259714744271123,-2.22105463863824,-2.036448230471773,-1.764179133143428
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253211322978284,0.8167565506009596,0.8398165674339233,0.8551634424398162,0.8606514226749745,0.8890428160942699,0.9282066392478602,0.9538074670607788,0.9689650792960329,0.9795301990255174,0.9834732360762444,0.9922614107416035,0.9968686495842465,0.9989428587282313,0.9998658120747242,0.9998936772074728,0.9982753154418368,0.9967003461322659,0.9991114054135934,0.9992630349486554,0.9959371762162625,0.9984317144042074,0.9999000733860114,0.9982973372740295,0.9993249356108608,0.9965814065656884,0.9887431632983422
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646636419875379,0.5769824408510384,0.5428702727756444,0.51835845388542,0.5091945881954583,0.45782406135017645,0.37206509491780154,0.30041856763372904,0.24719764380922515,0.201297265746533,0.18105356644297205,0.12416639139913435,0.07907525198240518,0.045969174409258795,0.01638163130314761,0.014581984793513766,0.05870600122220303,0.08116908290612518,0.04214735546240282,-0.0383847233310632,-0.09005076918259573,-0.05598313738863888,0.014136592328034278,0.05833032137390229,0.036737896868887156,0.0826165848214155,0.14962271562429177
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,3,3,3,3,3,2,0,3,0,0,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338975892979335,24.785704508460704,24.19973535302831,23.61491228013843,23.045287772023002,22.45099863936346,21.845652735124315,21.232005589810424,20.602055073373116,19.946174115930695,19.26486424179802,18.54485946983166,17.76552332961429,16.9327747473689,16.047873488093803,15.115266843764193,14.136046685950927,13.110136633058248,12.0438140423325,10.929438109424474,9.778743457543667,8.585800639896592,7.343641095573013,6.06125835130762,4.7312007996582555,3.3299246554313835,1.8732275670840972
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1222029186608755,-2.902861453012259,-3.186733942689528,-3.7871188952649035,-3.927939916619369,-3.9412213929738282,-4.103775470639522,-3.512539184739456,-3.2836413546038976,-2.975809721355648,-3.372736716027299,-2.5183300004201983,-2.8769472703097034,-2.160374106799861,-2.0019110122477644,-1.9408975902709686,-1.6967867857896843,-1.568267896199727,-1.841404159952034,-1.4015791251415552,-1.687024917621006,-0.9421592537251908,-0.9435254809060711,-0.8899631382918294,-0.8070571823529225,-0.8122056908645261,-0.7176172557346066,-3.1913317527604548,-0.6595036072602078,301.3665317188069
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.077253449677245,7.301514462286609,7.243037168474322,8.979403717149266,5.258507593659011,6.3615800469017945,5.178379774269531,10.056713330936068,4.98804227707267,9.691685115751676,4.572065564436402,5.234977226925324,7.030729384550128,5.30546095447617,5.391786501649832,8.966282043789606,6.582258908432257,9.236226993941557,5.5824721264039905,6.521859570579319,6.275269229184744,4.532849526774648,6.474655691178148,3.7433487616103482,15.042687497696658,6.5592273918460995,6.89910894411449
Num_Collision,0
Num_Off_Road,0
