,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,4.726562353909799,4.156568374033335,3.3438677347116976,2.7086293603405105,1.9505819593411144,1.2894210948125633,0.5835496089946244,0.06339795044203995,0.053123412224660584,0.03497829541791705,0.023312926598104123,0.011765121016846397,0.0096142031539115,0.0077709728652894956,0.006006103892054807,0.05874383886449539,0.24113381616551466,0.019984626988873516,0.23886774045661643,0.04155393709033656,0.146406830987016,0.15562201782753396,0.02081654997101198,0.02794872464232425,0.03387084105596151,0.029613166618520356,0.055949810349990636,0.29993192261471613,0.10134893431694283,0.04783143961207399,0.03396195118798044,0.06283242294400551,0.2892739891095392,0.0646328449221541,0.07863914488729919,0.18883532769413666,0.020995964538939548,0.06855901530716,0.27705800247737844,0.09213001875671215,0.04697120635847467,0.030849519462933305,0.04181340883452396,0.028896381562961614,0.020239043694309542,0.01633815235431775,0.012251632437626161,0.009134128907507843,0.045917532185925584,0.27200666301185444,0.05676925221519193,0.0029322643025459258,0.002766198397065792,0.002454052234945128,0.002234907038898325,0.002093581552623712,0.002009863599376936,0.0019607139314347585,0.0019314822149365152,0.03371523723066675,0.2741242161914941,0.06625074102205059,0.08177676706142278,0.22030980148075469,0.03226907601779583,0.01191630779902116,0.007236592419359834,0.004419888329701471,0.0014990943768536963,0.00033525449299488184,0.0007051000882466379,0.11521347412386658,0.2084032961510471,0.03801372061302399,0.016177284828463694,0.16925931821373655,0.14159417163495253,0.035295562532425696,0.019161197916293223,0.01240288674205108,0.008917696886804575,0.1364654445462678,0.17419105301850407,0.034888428271570654,0.20816075327056827,0.09417725477998237,0.025910581841714984,0.015193948500805294,0.012102391699510636,0.009718163846835383,0.006656270787022231,0.020385733412093352,0.024758908242345005,0.026622044937412027,0.03962464036705609,0.04903999903000277,0.017955324245754717,0.0679531729651235,0.23753654423501744,0.06035564583229855,0.022454219928881983,0.07688443088719595,0.22282230548686666,0.020089208930056994,0.05580094373218025,0.03557829840881824,0.03257139308436714,0.02638506874079306,0.022715634458011405,0.01817310188169963,0.01848287663946503,0.08003331801719128,0.3053079437645338,0.0647923909939336,0.12249570319285936,0.009667865494730293,0.15020937699094555,0.09330712354478282,0.027268922714666546,0.07434168599250979,0.3148914847460801,0.017330828156281855,0.29144328698143185,0.023349925683099928,0.27613065274222603,0.02967498431192498,0.3644675217790575,0.7393705482360212,0.44145842241121186,0.09229538037752825,0.38354450061183887,0.03924090803098692,0.32849398840479976,0.012026304414784961,0.33409839258158075,0.02429737945764784
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.381328824912988,19.80876954918516,20.17733946461464,20.471404654626806,20.695177176689,20.852007793256167,20.942328774603563,20.966064012592756,20.96368265962826,20.96074222815525,20.959614741163694,20.958926790992052,20.958629930079407,20.95860274691837,20.958583467211746,20.961426313051177,20.974564894336822,20.982397703727507,20.992556992529774,21.00134098366808,21.008239383772217,21.00521237491305,20.999782238081963,20.99997520279362,21.001991785148686,21.004724146101044,21.007633291067705,20.9959439828443,20.979600610661198,20.97462231565576,20.9713363246985,20.972303929136647,20.989005443986887,20.996776006246577,20.997882393061364,20.992386528484026,20.986605543502336,20.99091743300553,20.98017001837905,20.96572134610105,20.960988493372227,20.958989989920745,20.95578671799912,20.954198590576965,20.95403661354538,20.95407711846874,20.95416986648994,20.954276062239916,20.956487723046752,20.945680090358852,20.93351442159906,20.932482710001846,20.932390799959194,20.93225172472047,20.932096756630628,20.931942061604783,20.93178849585791,20.931635567762772,20.93148314215175,20.93304050095991,20.92178799321903,20.90893887782461,20.911391030626017,20.90469921070486,20.89448661608923,20.89264290946419,20.891692144776865,20.891073885919287,20.89081086434098,20.890748281675783,20.890776413223957,20.897083778250398,20.892616043979473,20.88232395672151,20.880004881991997,20.888556838451024,20.889099068561354,20.882253006996226,20.880354961852603,20.879265433526733,20.87858060542456,20.885791474950114,20.883546841975978,20.875052336482433,20.8842060589296,20.88824769417711,20.88432821951321,20.883735936569938,20.883567250117803,20.88303766370436,20.88268397262772,20.882602348752847,20.882747775673124,20.88350885763034,20.88607597340337,20.885262198305234,20.88455893143996,20.88761339980386,20.879394645950345,20.868571648197957,20.865666092396708,20.86887800695723,20.8607699834814,20.852871538511664,20.855002199838665,20.855312367231463,20.85327953312377,20.853239248611192,20.853518312609317,20.853553640914296,20.85398903556717,20.857653835398406,20.87643558658435,20.885410691235034,20.88931774270249,20.893713893160974,20.9002663046399,20.900599069303787,20.898378065031125,20.90166875069511,20.919198612731815,20.932182872944924,20.94543508948564,20.95558949142097,20.96829947666531,20.976860857161356,20.99391572738606,21.043213319170995,21.092929280745455,21.11381535512609,21.13387378116154,21.14919926252487,21.164666512948536,21.17595983264063,21.190418866400773,21.20281816347734
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.616162772587526,-11.508451563482154,-11.444602533273532,-11.384360024791711,-11.329841103114836,-11.290408853665157,-11.269931043549937,-11.263551117590135,-11.264982855947322,-11.266688747151987,-11.267655567680652,-11.268396510071804,-11.26878790981222,-11.26906832645209,-11.269386608259317,-11.268149355163713,-11.260139567428176,-11.25482086017871,-11.249067070042896,-11.243900871356983,-11.240394586890092,-11.24249830631788,-11.245354183534197,-11.245543625168441,-11.24440875883099,-11.242604272622398,-11.240727704393407,-11.247571231903686,-11.257698448142548,-11.26136189790005,-11.26392372529675,-11.26314134260777,-11.25417603051972,-11.25035220312955,-11.250058714844707,-11.253795073184323,-11.257769877767792,-11.25502417471426,-11.26212269818448,-11.272031206816495,-11.27540456489911,-11.27704980953078,-11.279749654557232,-11.281006162718382,-11.28111260740148,-11.281080260400042,-11.281030219018827,-11.280975393995664,-11.27978763434391,-11.287064177637845,-11.296003599651499,-11.296774335203702,-11.296631354922317,-11.296504309578614,-11.29638969297862,-11.2962755521415,-11.296161250480239,-11.296047106225563,-11.295933130399026,-11.294990240788255,-11.302230288321821,-11.311483062908739,-11.309494651164139,-11.314103542051589,-11.320220468552833,-11.321639606518751,-11.322404911462048,-11.322913421756283,-11.323126958337191,-11.3231843031204,-11.323175409599243,-11.319008522015954,-11.322637393016036,-11.328790125002962,-11.330496420640493,-11.325367560270408,-11.326404646041135,-11.33082789415473,-11.332242577767552,-11.333061442759739,-11.33354861657619,-11.32902653699962,-11.33145070432645,-11.3366095445986,-11.331389857076038,-11.330441162556415,-11.333067610065484,-11.333681325138688,-11.333924509233173,-11.334361916994887,-11.33461350394576,-11.334732359989376,-11.334641289876153,-11.33408866499448,-11.332353867544692,-11.333012345652579,-11.333652515801704,-11.33173572544589,-11.336734777104976,-11.343056065633116,-11.345364696573355,-11.343638241427387,-11.348793010336323,-11.354424568209236,-11.353181800514035,-11.35309268936173,-11.354734907243145,-11.354614736492127,-11.354321971082516,-11.354211339024149,-11.35376095726949,-11.351620173547387,-11.341983278789638,-11.337651345989403,-11.335527948318086,-11.332638183574142,-11.328682694870492,-11.32860533895976,-11.330508732092815,-11.328715883554233,-11.320440516992457,-11.312391830528972,-11.304367354842748,-11.29784500171194,-11.289567974791098,-11.283759491628924,-11.274413902848956,-11.24783096176657,-11.217071660537902,-11.20217250180391,-11.187780764517523,-11.175804591243844,-11.164524598704842,-11.154962849116334,-11.144172410572494,-11.133475368991537
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.9771982680374142,0.9753516926903184,0.9762459805069261,0.9761269032876402,0.9747869632073975,0.9738060151087707,0.973709848036287,0.973457933104161,0.9735884879733152,0.9737447534218507,0.9738637146612997,0.9739622112813028,0.9740150332098506,0.9740561311754444,0.9741024659116887,0.9740150701183147,0.973295031969395,0.9727348718398116,0.9722454143236465,0.9716814032194022,0.9714381728670035,0.9715967345272754,0.9718958442588033,0.9719411335227789,0.9718442912160772,0.9716573370370513,0.9714781636283768,0.9720381761827135,0.9729740950948231,0.9733727777273793,0.9736384201442307,0.9735701685189607,0.9728365693006307,0.9724663107651148,0.9725015997923749,0.972846751665522,0.9732770178987857,0.9730353597285445,0.9736848132743279,0.9746603892790394,0.9750078796149813,0.9752118036765428,0.9755085244612889,0.9756407912102404,0.9756476152308101,0.9756396115901356,0.9756319647304517,0.9756240037695082,0.9755415140673852,0.9762327506667671,0.9771581311283567,0.9772360937193899,0.9772098915982493,0.9771848038242416,0.9771610337094147,0.9771373630235805,0.9771137237932448,0.9770901383056854,0.9770665971197723,0.976981345191099,0.9776336384575272,0.9785686588680595,0.9783903717877656,0.9788361398100205,0.9794182212179434,0.9795598575871037,0.9796357968750123,0.9796846952157394,0.9797030737406844,0.9797060456526858,0.9797027853068708,0.9793281687628111,0.9796648366117983,0.9802321068420675,0.9803983178813893,0.9799534073627075,0.9800791655249103,0.9805331866642788,0.9806707234329002,0.9807495661065865,0.980794197847774,0.9803975148289535,0.9806322722466988,0.9811162179051639,0.98068380253434,0.9806456081943029,0.9809402805157105,0.9810049094777659,0.9810295541203304,0.9810704632683892,0.9810910286145419,0.9811004279866573,0.9810934878072063,0.9810389721011713,0.9808857790929673,0.9809472948775633,0.981031124131745,0.9808606348860318,0.981248712109422,0.9818143958461893,0.9820652217659749,0.9819351157855125,0.9823765039795754,0.982912036352871,0.9828036485214254,0.9827980026960729,0.9829738912927561,0.9829569464687911,0.9829235826407219,0.9829113989372604,0.9828612426942074,0.9826757919548564,0.9819387055362475,0.9815832434932998,0.9814401659214383,0.9811483985463925,0.980807197358708,0.9807790059928523,0.9809857109426845,0.9808453921579661,0.9802362262078729,0.9794822752513253,0.9787989064877982,0.9781388379686103,0.9773969405644123,0.9768073411591043,0.9760595019848686,0.9739019138774252,0.9710284712804318,0.9694730045996436,0.968018321921246,0.9665744738366306,0.965402920209448,0.9642664571473617,0.9631351216661941,0.9618589675902344
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.2123288603668332,0.22065601185132175,0.21666514612200655,0.2172009868257554,0.2231375727234205,0.22738039699581974,0.22779186077898125,0.22886601424539835,0.22830999996897589,0.22764260406044184,0.22713314435831358,0.22671041219148905,0.22648336601440225,0.22630654723079807,0.22610702312128053,0.22648320728569368,0.22955779390753472,0.23191996271728194,0.23396336107741497,0.2362948383642215,0.23729280709034947,0.23664273801647775,0.23541127397061515,0.23522421849472838,0.23562400902862268,0.23639378033710223,0.23712903152764056,0.23482287802380775,0.2309142920531556,0.22922791186783065,0.22809696801809198,0.22838810601684692,0.231493000825898,0.23304350329259793,0.2328961966225972,0.2314502058193988,0.22963415780333424,0.2306559964924865,0.22789884685740985,0.22368979764493374,0.22217028309091727,0.22127344614739503,0.21996163007069883,0.21937421572886862,0.21934386450145596,0.21937946188339824,0.21941346676126947,0.21944886253693532,0.21981527319800537,0.21672474829976793,0.21251349785304743,0.21215470094265595,0.21227535834980404,0.21239081706839041,0.21250015105864778,0.2126089691977352,0.2127175845455623,0.2128258951015517,0.21293394467014531,0.21332475512370966,0.21031516577816534,0.20592080973317686,0.20676624577768477,0.2046455750848721,0.20184139304483548,0.20115289061789077,0.2007827320290755,0.20054400504638323,0.20045420250784204,0.20043967698930656,0.20045561219870925,0.2022778729067492,0.2006409925872045,0.1978509962470785,0.19702573003377602,0.1992268039150839,0.19860722369540243,0.1963534309605886,0.1956653576941822,0.19526978409816062,0.1950454856389697,0.19702972597354926,0.19585797565653618,0.19341914838884747,0.19559979408677236,0.19579119267532366,0.1943094595272172,0.1939829053822024,0.1938582315571504,0.19365109372876818,0.19354687693698416,0.19349922533281072,0.19353441084802253,0.1938105652916712,0.19458439910019162,0.19427404528755476,0.19385028626443832,0.19471110633697986,0.1927458559440401,0.1898433356986286,0.1885415078908264,0.18921793886228702,0.18691282574737153,0.18407587781307,0.1846536987254101,0.18468374562102097,0.18374528303272641,0.18383590886644066,0.18401421327910528,0.18407928139580992,0.18434689476527236,0.1853329110166235,0.18919930911554234,0.19103490804869494,0.1917686124372274,0.19325584086865102,0.19498010567582647,0.19512186295664713,0.19407997044073297,0.19478787611780607,0.19783058618360277,0.2015303264238095,0.2048235842335798,0.20795291211573985,0.21141244186501099,0.21412010241376522,0.21750367487711653,0.22696929780454506,0.2389638214516741,0.24519806963461077,0.2508795097746621,0.2563860107873296,0.2607627305637642,0.264934330769863,0.26901809867190274,0.27354583978969294
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,3,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,3,1,1,1,1,1,1,1,1,3,1,1,1,3,1,1,1,1,1,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,1,1,1,1,1,1,1,1,1,3,0,1,1,1,1,1,1,1,3,1,1,1,1,1,3,0,1,1,1,1,1,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.3936113511196,82.95623004091021,82.58263436049388,82.28343626203348,82.05471483644317,81.89427382795796,81.80214438508406,81.77781395026494,81.78035025255687,81.78347457496055,81.7847102096051,81.78548232658133,81.78582413405083,81.78588486830385,81.78594231482457,81.78297122693972,81.76896443493526,81.7605489194601,81.74977173118431,81.74043070662208,81.73316114309826,81.7364188827024,81.74215273808063,81.741983928228,81.73984562253199,81.73691630424588,81.73380285150803,81.74622954611223,81.76367169986386,81.76905444834529,81.77262475672703,81.77157005469029,81.75391158152345,81.74573773093955,81.74460409122165,81.75050922037411,81.75672618928294,81.75211542892683,81.76363854922285,81.77917469504162,81.78427931709518,81.78646142854402,81.78996660796521,81.79169455605023,81.79186817865559,81.79182407128779,81.79172596943557,81.79161394146219,81.78927528488092,81.80088108230098,81.81403602392388,81.81515318517805,81.81522717352831,81.81534990532866,81.81548991359811,81.81562970840967,81.81576836300118,81.81590640380044,81.81604396631637,81.81438423700111,81.82642813950612,81.84030047536528,81.83762611088959,81.84482565816268,81.85570261592039,81.85770435188843,81.858740663974,81.85941586688391,81.85970277647807,81.85977183334937,81.85974283289528,81.85297800688292,81.85785164891438,81.86881226098858,81.8713207149974,81.86221119111029,81.86179836151724,81.86912920543023,81.87118447277479,81.87236508116993,81.87310382977437,81.86539880318885,81.86792022933147,81.87697662274556,81.86725849335653,81.86313176539723,81.86734024758208,81.86800244845402,81.86819932597588,81.86877795766934,81.86915949838584,81.86925490764241,81.86909952736791,81.86827715631082,81.86551896616578,81.86640644513186,81.86718201621407,81.86391803780376,81.8726814032705,81.88419016799445,81.88735396272719,81.88395657557965,81.8926293572115,81.9011521126067,81.89888651472617,81.8985678328521,81.90078474905982,81.90081016815631,81.90049767106663,81.90044919188597,81.89996241173772,81.89606514874325,81.87625418989292,81.86682056864194,81.86268519027585,81.85797158870658,81.85098869053638,81.85064901130995,81.85308400009696,81.84960056220396,81.83119847798602,81.81733653180171,81.80321201779317,81.7923444596263,81.77872866017037,81.76952933105595,81.75147249259152,81.6993340569557,81.64628445403476,81.62376328938734,81.60212638114753,81.58547888489132,81.5687749893223,81.5564212567411,81.54077874427985,81.52719342674645
Step_Reward,-5.430638843522871,-4.433310157136799,-2.6939000696833997,-2.972126435972622,-3.631178539267851,-4.04222146976617,-2.9858630019450096,-3.0367803912223543,-2.7026015804163652,-1.9308784449113516,-1.4096076504418007,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.4874836923651316,-1.562618689790611,-1.6264043195836706,-1.7008019015395917,-1.771278574409692,-1.8395589915147923,-1.9078705571260883,-1.975669565180894,-2.0025363022919294,-2.0031243224036785,-2.0012356346445443,-2.0007721169762505,-2.000341807469482,-2.000060734253026,-2.0000574465207137,-1.9970289121151552,-1.9859932079955342,-1.9915844845248643,-1.98922281172419,-1.9906589754377677,-1.9927304364761795,-2.0032577396041376,-2.0057338553782387,-1.9998311901473613,-1.9978616943039924,-1.9970706817138932,-1.9968865472621502,-2.0124266946042013,-2.017442153751631,-2.0053827484814093,-2.0035703083817538,-1.9989452979632603,-1.9823415268331672,-1.9918261494160987,-1.9988663602820935,-2.0059051291524668,-2.0062169689088307,-1.9953892396438846,-2.011523120296019,-2.0155361458187713,-2.0051046220535653,-2.002182111448832,-2.0035051794211824,-2.0017279480850334,-2.0001736226053595,-1.999955892632201,-1.9999018981477832,-1.9998879720266132,-1.997661343418713,-2.0116057974200743,-2.0131549416229007,-2.0011171612541716,-2.000073988350266,-2.000122731800346,-2.0001400082694545,-2.000139794811574,-2.0001386545914954,-2.000138040799257,-2.0001375625159312,-1.9983402706847357,-2.012043902505013,-2.013872335859162,-1.9973256355243052,-2.007199547273089,-2.0108769577577164,-2.0020017359680367,-2.0010363120855743,-2.0006752029099033,-2.000286909594166,-2.000069056871297,-1.9999709995459085,-1.9932351739876424,-2.0048736420314555,-2.0109606120742143,-2.0025084540088045,-1.9908904761128952,-1.9995871704069543,-2.0073308439129818,-2.0020552673445593,-2.0011806083951456,-2.0007387486044195,-1.9922949734145021,-2.0025214261426214,-2.0090563934140846,-1.9902818706109713,-1.995873272040697,-2.0042084821848647,-2.000662200871929,-2.0001968775218586,-2.0005786316934575,-2.0003815407165035,-2.0000954092565735,-1.9998446197254935,-1.9991776289429168,-1.9972418098549554,-2.000887478966078,-2.0007755710822153,-1.9967360215896832,-2.0087633654667485,-2.011508764723942,-2.0031637947327425,-1.996602612852456,-2.0086727816318586,-2.008522755395191,-1.9977344021194767,-1.9996813181259085,-2.0022169162077432,-2.000025419096488,-1.9996875029103194,-1.9999515208193372,-1.9995132198517496,-1.9961027370055149,-1.9801890411496856,-1.9905663787490226,-1.9958646216339133,-1.9952863984307072,-1.9930171018298353,-1.9996603207735575,-2.0024349887870017,-1.9965165621070042,-1.9815979157820607,-1.9861380538156794,-1.9858754859914711,-1.989132441833135,-1.986384200544066,-1.9908006708855766,-1.9819431615355683,-1.9478615643641888,-1.9469503970790498,-1.977478835352585,-1.9783630917601869,-1.983352503743788,-1.9832961044309911,-1.9876462674187962,-1.9843574875387446,-1.9864146824666022
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,11.001913082506645,9.473837813437157,9.338791425351669,7.562731585874223,8.897683609809828,7.030199710408849,7.083640815675581,6.1638577645526995,0.05306717774258366,0.1403680728254771,0.1318178884306477,0.03193592257863434,0.05156035364497273,0.026437840801591103,0.003493301770940184,0.5628115056529562,1.8250703278523985,2.5887901748399353,2.562892669402361,2.617889607855345,1.6865938889826118,2.963840210077099,1.3808819325835215,0.25962613780506394,0.16400012256469007,0.011621466967615728,0.2525978060074235,3.5393456695833105,1.9965368582572085,0.5326024453643844,0.14403099073040482,0.8649772656080025,2.3283462687058423,3.4707194480587713,1.3720005193234528,2.6480539794394073,2.059109210793517,0.4091679071586167,3.357948085424678,1.8486869459492978,0.4523491741805293,0.18130457016073337,0.11060629602705634,0.3567030269567665,0.0377886643336499,0.01320016143947413,0.0015264122197783977,0.0009471402912226714,0.44229129289700747,3.1724589790719158,2.1543433426245318,0.5657176955616661,0.005684257074673497,0.0044497166299235485,0.0004648716769233539,0.00015005852359651473,8.358716931244065e-05,5.818504561579625e-05,5.104080117725367e-05,0.344693150019485,3.0758690565983833,2.079802110424023,1.4716388263128957,3.015200900004527,1.8855414660390228,0.19680958000129659,0.04684692341323144,0.028171459812562572,0.02947980531894897,0.014712761320702997,0.006171996293614509,1.144902681577278,3.2116797447608154,1.6981808273584293,0.23288325981594316,1.822502963364567,3.0832372858734414,1.082866348350141,0.1760131752105434,0.0629210209952407,0.025363224932871405,1.409956682416285,3.0824086545581735,1.4041453151582217,2.3796257952069455,2.9782858246352486,0.75142883825522,0.16520732463165996,0.03714896856676933,0.009609224583874866,0.026036993143496803,0.02787783383091221,0.038487447297328975,0.16133186441554012,0.18016247073394198,0.8505868970552555,0.639777660240559,0.457871728289978,2.9750213135866352,1.813791407793512,0.3330372164440738,0.9874563365606095,2.9798931847284322,2.1227504119682976,0.5774234284083782,0.7564156738858113,0.01542638408782632,0.3568901900332881,0.07307818576706593,0.011856433505871065,0.10498222973298375,0.6440334361277232,2.287494372849417,3.690911794146509,1.8637979573390449,1.1387775461112497,1.380074612248097,2.320238255458685,0.8720513656531155,0.7089520051315181,2.434939984174824,3.130753325787201,2.8989988096186936,3.0654347381818234,2.9125368825402074,3.042569127342748,3.904940230250677,3.7694711620976054,2.9946893348309485,3.494341969403529,2.907255083513402,3.4576936360049726,2.9173734780694422,3.213220604953742,3.27078666762392,3.1080667795694623
Num_Collision,0
