,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.289870820404476,10.760587578396182,9.928030841298117,9.366003478296077,9.321785496248326,9.40121863516573,9.658733347697314,10.06658962055967,10.52116403432512,11.025286978678743,11.572115722094015,12.15149329081209,12.5899902183022,12.341640049721665,12.57347669964076,12.173709702455787,12.446402152276159,11.95428750968716,11.91947854198984,12.121902566956539,12.306250787217051,12.38075895130764,12.376453808221227,12.690276807463922,13.18530239003043,13.630732241718597,13.961205963300833,14.668009003686096,14.849644450713496,15.21001319635925,14.942405223357593,14.398812360498919,14.44995933498788,14.613827659366363,14.809480715605805,14.42968625481653,14.56044028201725,14.736704754984324,14.455352308802984,14.633694533283505,14.306355811384927,13.834946969473254,13.980117016073113,14.185676347514104,14.445057125773573,14.757610029716334,14.811778477489067,14.488042599500094,13.982297566344997,13.49085648332052,13.47199620187766,13.000388427955404,12.550603615465578,12.609985240695808,12.67439423724732,12.711616201646308,12.399110356483913,11.866341945961915,11.32569996455599,10.769811731233318,10.175017395418,9.532504773197273,8.903992727794668,8.206363211600909,7.579847683418094,6.856670488689079,6.810082092425174,6.810710558618342,6.9804378613103735,7.224765268938447,7.51361623248815,7.885025225314881,8.417099740515555,8.681709285728909,9.027677832510001,9.571301332800209,10.03308565670995
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.467777986035282,12.551719072071759,13.572557458345862,14.512254875511164,15.432996889203055,16.354574689515978,17.268664619612828,18.218784575737185,19.219374058104055,20.274463866775235,21.388062178307248,22.563471535373925,23.794323587864657,25.037153099854155,26.282362606291056,27.51886891747341,28.749447539966248,29.971906091703367,31.162152942821503,32.35544712427748,33.573181218359885,34.80992664648037,36.04073465445154,37.27443706549344,38.55490615463599,39.87665994887637,41.22641359660471,42.6304697117159,44.08552579969218,45.57294326034235,47.066528661033125,48.52488251708662,49.955444954356835,51.40725864580996,52.87833837285442,54.34153708289439,55.78688193355809,57.25255190688994,58.70892579666427,60.16186175586886,61.61139109632314,63.01578204155367,64.40690141439813,65.81328511534221,67.2455313641779,68.7053813994302,70.185780617096,71.64733261157474,73.06894077910992,74.44178559543003,75.78671776849778,77.10116674086419,78.36524127530332,79.6137634738357,80.87711480991003,82.14536226593798,83.39103401174903,84.60564421905869,85.76374511580661,86.86397961277348,87.91236661150363,88.89693845946864,89.81786291833431,90.67372460055475,91.4606387889968,92.18073065683546,92.86001600791867,93.5400092541809,94.22654368470303,94.93709237775128,95.67394731747902,96.44353038869048,97.24802492504942,98.09815520037668,98.98269901522829,99.91375800399375,100.89349861874348
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.4261344111404135,3.226548339404432,3.053003050748732,2.8567215691245216,2.7260273623340923,2.551592274367123,2.2879832183754845,2.0193909304492297,1.77404423022614,1.5516281004587362,1.3545433163802802,1.187218947562803,1.0558848769069793,0.9675507756868784,0.923292992017471,0.8979870335275675,0.8491250974802891,0.8271195920776001,0.9057734610432796,1.0578121560101892,1.1444868665732053,1.1304317728090374,1.00186602605068,0.7843595768791999,0.5916289003371007,0.3509900665995269,0.04580121806073529,-0.23789497424754297,-0.4903119541024742,-0.6965253571314203,-0.914913474566939,-1.0711115653163443,-1.2443538962137388,-1.3189897631735716,-1.3168066712115511,-1.385306092202087,-1.4886867728969342,-1.4994853271641646,-1.439902714563538,-1.457234411751383,-1.504102422416731,-1.4907477422520485,-1.4578010685919538,-1.3709018799936197,-1.3677982341305333,-1.4371977048419398,-1.435717680710748,-1.374713619013056,-1.3254610760649135,-1.256255410351964,-1.2831741372302308,-1.4176261655239557,-1.5973346547422345,-1.757222653887032,-1.820248378679385,-1.7719248994620291,-1.643064833891191,-1.5797861077970106,-1.5627292497126293,-1.4819131096143043,-1.4284598151157786,-1.4086119683245069,-1.3717066965196962,-1.3363658880965121,-1.283307029502293,-1.2458406240389757,-1.1925112999330965,-1.2320604856998183,-1.3073763144495059,-1.3011125019532965,-1.2536893822042723,-1.288282075629893,-1.411820797654732,-1.5215400203574005,-1.55320546173377,-1.5216582490840043,-1.5441455188107396
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9755889922083696,0.9803569875691431,0.9800711588423626,0.9791880653665489,0.9847917959784341,0.9833179557853736,0.9734438784812132,0.9685342302640297,0.970220041977457,0.9749755455483655,0.980753594073507,0.9864926840098944,0.9915697628060195,0.9954996271801265,0.9982243849831662,0.9992995167748796,0.9992000307617148,0.9996960993433279,0.9995779196128239,0.9965834176384939,0.9974365014392277,0.9998239979256413,0.9985046850942473,0.9924535222277425,0.9905522647656102,0.9861921455326584,0.9803777160522796,0.9808160577070236,0.9843362532339878,0.9881955217821775,0.9895223992468349,0.9924826771329205,0.9929773181283145,0.9973853254526046,0.9996515867511038,0.999082733319942,0.9983081404002369,0.9997509416871143,0.9998662759704839,0.9999876693667845,0.9998139689051885,0.9999973430871871,0.9998537421534323,0.9990852283109579,0.9999033691434994,0.9997094530582749,0.9999899753667018,0.9997356603183151,0.9994449543233425,0.9991654372062105,0.9999997252509034,0.9979937038812525,0.993993314992044,0.9931681931516108,0.9972020923071725,0.9999829349340512,0.9984300818849343,0.9986914804778033,0.9994246754843069,0.9982602090737372,0.998620242516441,0.9991763048664519,0.9991999717828391,0.9990029591375451,0.9984523478363956,0.9981197059838088,0.9977829679507128,0.9998244859009389,0.9996245801532703,0.9999319555872566,0.9998600506066571,0.9999465339274424,0.9974486211586365,0.9955487887296658,0.9985473527647853,0.9999998788920551,0.9999111277690723
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.21960445870213513,-0.1972312777536945,-0.1986467306687641,-0.20295500152426674,-0.1737386502007258,-0.18189501870604902,-0.22892578589458454,-0.24888038252715566,-0.2422252467131811,-0.22231213548222464,-0.19524955239871486,-0.16380532468437847,-0.1295739383086517,-0.09476545934162486,-0.05956573868407493,-0.03742293111839577,-0.03999123061107484,-0.024651753644216182,0.029051379011998998,0.0825923222096295,0.07155714916536007,0.018760948056731203,-0.054666203863430664,-0.12262139380119527,-0.1371357384773222,-0.16560510888765428,-0.19712821682376122,-0.19493553022487314,-0.17630127784356747,-0.15319794623182764,-0.14437943547745072,-0.12238519351241395,-0.11830488444143014,-0.07226695352512158,-0.026395172020662386,-0.04282162983766042,-0.05814513574342298,-0.022317136817436866,0.01635329254052541,-0.004965995810152942,-0.01928801654019518,-0.0023051721338410384,0.01710246478662752,0.042763378852016955,0.013901524214226234,-0.024104137941958405,-0.004477629518297668,0.022991509039262482,0.03331340987668478,0.04084640856332484,0.0007412814024245759,-0.06331324516543768,-0.1094408047810645,-0.1166916454248755,-0.07475284006776838,-0.005842075032130799,0.05601224497592693,0.05114026614179285,0.033916338733534064,0.058962318306342666,0.05251296255596891,0.040579696812854844,0.03999270419930952,0.04464401006213911,0.05561392901053967,0.0612948001611476,0.06655185096950347,0.018734924417333897,-0.027398882338485163,-0.011665513081072693,0.016729590576377493,-0.010340661801565633,-0.07138801123952718,-0.09424759550723481,-0.05388120531724717,0.0004921543205022651,-0.013331787711404142
Operations,1,1,1,1,1,0,1,1,1,1,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,2,3,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,0,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.81192584050453,89.71898074026532,88.69059824484977,87.74231345093435,86.81633203451489,85.88756521959274,84.96253572296058,84.00188954298511,82.99233035359444,81.92965070667861,80.80977711162842,79.6294075648339,78.3949613094381,77.14997386029226,75.90399090936816,74.66729485855339,73.4357924067835,72.21324062858017,71.02612141061256,69.83872298284496,68.62496455470007,67.3885682201261,66.15381968225873,64.91319434714052,63.62708000172109,62.29867726849823,60.94135136969181,59.53137755930909,58.07200366067642,56.581750587744075,55.085834196891376,53.626284077652926,52.19486390362036,50.7428471823478,49.271775597155184,47.80847342457868,46.36315397689175,44.897501807122175,43.44106979890032,41.98814329846734,40.53867776153063,39.13426509989968,37.743105435167664,36.33674974276269,34.90451022170183,33.44461384840442,31.964214228560405,30.502703563450417,29.081225794482595,27.70872670696597,26.36366159323863,25.04882792798958,23.785370268825606,22.53866605114279,21.27653436911468,20.007624433218883,18.760216926847736,17.5450244656465,16.38681993979958,15.28611653751235,14.237626949499052,13.253066064402468,12.33224923264337,11.476617538018637,10.690304820839023,9.970887591613133,9.29290711966643,8.612164522973242,7.9243352266814435,7.21397934710638,6.478333823770762,5.708120754203631,4.901988454642357,4.0529680279685305,3.1698539553292018,2.2382870048067045,1.2620515553229559
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.869804825306943,-0.9070548997607943,-0.9716175045844437,-1.0517152060845802,-1.074018583580525,-1.0712331850778725,-1.0749705033678367,-1.0393538200245303,-0.9904408106093143,-0.9373203530841892,-0.8801264049498201,-0.8196304532054626,-0.7655537446042047,-0.7550125508541612,-0.7540170490759124,-0.7633039491852145,-0.7684975482301155,-0.7774482217966607,-0.8128807820323942,-0.8126015722323956,-0.7862415718551148,-0.7636036654260323,-0.7652514621326247,-0.7593746648817898,-0.7138856545805723,-0.671597266777141,-1.0941480014354505,-1.5743809825005384,-1.557205923128305,-2.1502195689376133,-2.1094644245101524,-1.7781318024897028,-1.8508506110142982,-1.4871242391550337,-0.6410616736384309,-0.6415856045634598,-0.6150186576369308,-0.5343478302304234,-0.5435679917781471,-0.5470734995670199,-0.5505344630632933,-0.5955873383690431,-0.6088403352679848,-0.593644307595028,-0.5677604789391353,-0.5401036267025958,-0.5196003801559819,-0.5384893348900128,-0.5785222310321778,-0.6275009124833737,-0.6549348862726596,-0.6851663347509529,-0.827788442225668,-0.9284414555835596,-0.7378683179718912,-0.7310900641042011,-0.7525924936288533,-0.7848075387987627,-0.8417954741530806,-0.8992965977127714,-0.9515104119867015,-1.0154391149034172,-1.0791831682409008,-1.1443683053752665,-1.213687282820386,-1.280582770774112,-1.3220195280532945,-1.3192574033068123,-1.312170703708202,-1.2896441204249367,-1.2643544766643817,-1.2297869304328692,-1.1938677004387257,-1.1509795733261736,-1.1168859273606713,-1.0684330494775027,300.97623544948374
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,7.932284180248428,7.853128279149986,10.032756942095787,7.197325361182629,0.830216464655148,8.011950512717867,3.0074887416743166,7.078461799671836,5.402553723445739,5.223949768680992,5.506316343399832,5.801957020037104,4.386567614374032,2.4839452828177224,2.3185223434604234,4.894556520836327,4.720798141680292,8.49153707402713,4.533375327787967,7.0050265123252276,7.651665614946202,4.916506746037943,2.5162890860824083,7.523211622778616,6.772952135691643,7.59260911964794,7.277828557009642,7.069243616893493,6.528769243377768,7.545659618497981,6.27014891032105,7.685397328948296,4.768505910776347,4.801104156890126,6.9366519926423855,8.32314159984468,7.537552470429833,5.595424445308833,7.00824658013091,7.058846381911233,8.751792970246823,5.580368877645496,6.820750837413078,6.858764115972612,6.577478834574909,6.296364634731097,7.153242647594909,6.986424551352385,7.2870746092247645,8.902169830613818,5.364705518584299,4.791566225647883,5.196319547564242,8.891791909686035,5.288347545872966,2.839799848896859,7.826436606045958,9.369040982269578,7.391579124750973,5.960307529861816,9.446525815083294,8.631047550160282,8.352659004893322,10.004763482932448,8.671475254277714,9.213862476591522,6.62903865724076,6.546178190050851,8.210462209717841,8.29190479880624,6.570422338950797,8.017867352687956,5.336593410791667,9.580501894565801,5.4426927835033325,6.410022769201034,8.731840019962359
Num_Collision,0
