,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.089762851605892,14.528741262945005,13.93589823427638,13.878171251728329,13.303746631406515,12.640170522533833,11.941115389944644,11.86230498623901,11.397510045737379,10.819453136660488,10.18991759083413,9.507262708479924,9.217561549338175
Xpos,1.3053358346532713,2.542120134286845,3.752919195264056,4.917137547378081,6.041808908188123,7.074864470040927,8.04832012100999,9.0188595875891,10.023276776120465,11.036643415452163,11.983860761463509,12.917408705394802,13.806459487099568,14.681027002608454
Ypos,8.08571963327082,7.224667915407713,6.373533736384425,5.5572443014019735,4.7374795400300265,3.8572526465719084,2.996886793627935,2.2480516818903413,1.6096908710624722,1.0348031520153835,0.45839933034142044,-0.019902144301403465,-0.4472884720020568,-0.7423661153820286
Xheading,0.8173082150958716,0.8199429478773634,0.8174214712827372,0.8191281100561449,0.8093621191626171,0.7759528733185603,0.762231551361117,0.7825225512934582,0.8218386071974056,0.8482070500121797,0.851507070228103,0.873903597913828,0.8855447541534458,0.9107410076408435
Yheading,-0.5762007302466742,-0.572445248234431,-0.576040049203148,-0.5736106164601977,-0.5873099352680811,-0.6307908832479036,-0.6473044585893295,-0.6226222423887353,-0.5697203732708076,-0.5296647999533627,-0.5243431217738557,-0.4860992712947289,-0.46455407477635297,-0.412977986097735
Operations,1,3,2,3,0,2,1,1,3,0,2,3,2,0
GDistance,37.11091116335202,35.69588488078467,34.31627548687551,32.99840380050965,31.727579048539305,30.546567371354904,29.442749069634836,28.373292319235357,27.2960905520148,26.22604517456332,25.23024626132322,24.264094593311626,23.352008177535545,22.465349418997683
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.650810000098005,-0.758224277068972,-0.8975567362185926,-1.104806566578393,-2.265781424563567,-1.9524941912537637,-1.7743247257838286,-2.562297188241091,-2.6082760548374457,-3.450795954118001,-4.754512207053557,-1009.7568170112918
Acceleration,9.496717512236978,0.5234030982321262,6.10307559137461,6.744660006245734,6.956796662054923,6.677371079182788,11.245445050221585,9.09943482507738,3.8645439166808715,9.362478824207177,5.9458294849570485,8.452986157181394,10.742489812940814,23.85555759707487
Num_Collision,1
Num_Off_Road,0
