,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.972971688419186,13.391022439208404,13.526270732147893,13.093801912073973,12.446834314029518,11.829650254598574,11.160017700576942,10.472679589185265,7.936952488707692
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.939527994162611,7.055605627416365,8.173645144638197,9.244690025900894,10.295662336291105,11.318046291430655,12.278801241295998,13.198166910821405,13.991468186842088
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.408831348571148,-7.615853716490303,-6.866900584897618,-6.07800944941453,-5.3527599757850535,-4.699941352097227,-4.069356380417961,-3.499920913009575,-3.0559611629495076
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8268327834300067,0.8212934193489417,0.8255941848436229,0.8126741196575411,0.8211208545374188,0.831773080825856,0.8357425516000427,0.8411633448887447,0.8587309930740501
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5624478182421794,0.5705060204188237,0.5642643369489108,0.5827184356435281,0.5707543624395167,0.5551157915367424,0.5491214687526339,0.5407811269040173,0.5124266596636592
Operations,0,0,0,1,0,1,0,3,2,0,0,0,1
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.92500161754437,30.67017595019468,29.431458140581988,28.24257567893971,27.0954772108889,25.997434308788414,24.97358205540651,24.007130909044385,23.184293764886128
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.7796849587162122,-1.2576752271028537,-1.1453625896566861,-1.4089803086430908,-2.1834563023257325,-2.4482927767839096,-3.115558747351364,-4.0997348700397955,-1009.8732675531439
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,5.471518373538253,8.425665803820705,4.980773482964394,4.365037935083603,9.24303763016461,8.360144175304507,8.528367877637997,9.210783215946716,28.479088304675475
Num_Collision,1
Num_Off_Road,0
