,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.495185577923875,14.52627597062001,14.414910054111154,14.000680794945403,13.46861743796033,12.63348128105707,11.730058875081474,11.077277815988225,10.288594884577847,9.85503029914938,9.149764188392126
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.890318286422707,6.082354887572441,7.311431241878044,8.520517694236068,9.62891192311724,10.618013854896034,11.50426675336381,12.373626152308239,13.240173348953284,14.13075524232181
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.471321794401019,4.649537280312104,3.9362667986459425,3.281556227323291,2.596052055062219,1.888203846991057,1.1775550598097089,0.5574531352222127,0.048561603448727675,-0.2546697822024159
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7986292609014,0.8176662373819413,0.8521040107353084,0.8674938585227524,0.8546641145928674,0.828911067221762,0.8026200433717126,0.8109806408332993,0.8401868613989623,0.9245012807723317
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6018233159591638,-0.5756925605265877,-0.5233724819751239,-0.4974478921709356,-0.5191813278876563,-0.5593804095937572,-0.5964906252222162,-0.5850729870653841,-0.5422970015891301,-0.3811789367873285
Operations,1,0,0,0,0,2,0,0,2,2,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.006070182812444,31.670380219461485,30.328160063687278,29.022957619862556,27.81935833661975,26.740474480389228,25.775822325156373,24.8502042268742,23.94664011458449,23.038558392801114
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.6989647592552104,-0.747761722755012,-0.8683556705891045,-1.8776463115749866,-1.9432552152090983,-2.2668131511754543,-2.537280834488533,-3.6320491543778415,-3.6876756281640137,-1005.7906838589968
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,5.758630948072236,5.419616649846278,5.343668292591591,10.722397436845094,9.817234467251897,9.427714015067036,8.119680776854487,10.514958182830995,6.326782671880347,12.089194790901875
Num_Collision,1
Num_Off_Road,0
