,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,10.398322960539517,10.730110957974865,11.036529854400136,11.457888964486685,12.002661352085388,12.566382252200272,12.421957238223131,12.735533073920386,12.392956034437544,12.550852900902143,12.088758570780062,12.30076483135859,12.45259727126142,12.086946507219743,12.173914485525417,12.146836052438687,12.391513354262049,12.186211061526691,12.139004333909757,12.058115278375071,12.26266233536621,12.323396156190826,12.256024515759307,12.070044505972561,11.970990761721096,11.940407871491018,12.349221267565788,12.418855551018854,12.629829967266152,12.908172466359412,13.04447259465167,13.135050264653634,13.466419633592158,13.860002603770068,14.584108184107938,14.99356876383554,14.843920211879055,14.936650004205797,14.872478443431124,14.218023240946364,13.730874080960392,13.822666240248104,13.981692283285247,13.547073712990434,13.656397917327311,13.805124397498847,13.997421861612908,14.27464362188249,14.016953754826472,14.192945211329082,13.868889447419154,13.445958248277382,12.93848340763639,13.036530049361215,13.155021940874397,13.230518553063963,13.543274182890599,13.399339387960863,13.644456577000218,13.411505444629304,13.494967043250911,13.766497834355365,14.098299813871282,14.45539221754389,14.816460709555287,15.126900659634263,14.837836831024092,14.90764703573047
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.461962856504119,15.475361606064203,16.52443203862541,17.575490430371453,18.66873789495039,19.827694856812034,21.019638616760528,22.23297789754333,23.455425887358803,24.679284351366114,25.894695789454662,27.104638618821067,28.337625464829827,29.5604547303302,30.750949052461838,31.94302070314179,33.155543206541516,34.37953955052675,35.595124202864696,36.799229289475534,37.99881151291187,39.219850670077236,40.44890944834947,41.66295401922415,42.85123890507466,44.0094524252208,45.159966857033275,46.34951882526632,47.57229299275888,48.8370301167516,50.13372693972044,51.43965984743536,52.74850539315571,54.080098445694134,55.45222287817266,56.87660598724361,58.33315595626702,59.802088036937704,61.286495758003646,62.74025915691428,64.13407731617444,65.50967340897249,66.89498544307746,68.25001801010859,69.58429578832495,70.94184147231185,72.32894678666024,73.74160822429742,75.14755958363912,76.54551762366405,77.94699957428115,79.30932821053048,80.61979050590739,81.91066434901475,83.21989013102097,84.53798462594877,85.86911603940115,87.2130397348199,88.56366406273996,89.91163713443488,91.2555337085585,92.61858456644072,94.01220663383799,95.43838823701108,96.90011697854695,98.3999610231886,99.90157559904353,101.38497895550573
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8544571909169214,2.5569835603652993,2.2572475065479276,1.8598334939553816,1.4309727888586625,1.0205262573385507,0.6469189377014142,0.31367791420301844,0.026302416642989834,-0.21503202256982482,-0.40992349936922534,-0.561426242743283,-0.6718636938269166,-0.7984637737835089,-1.0197518727150356,-1.265692402164445,-1.4386127498608405,-1.5565308533957969,-1.560285581690704,-1.4462211755425438,-1.2464710878495442,-1.1028891290433454,-1.0570980985378307,-1.12013022288165,-1.2964838616580043,-1.5893610433543606,-1.9760126121513852,-2.325632415577773,-2.5923566022020035,-2.7759395222093803,-2.833507554705391,-2.752109052641566,-2.5289210190171287,-2.204329138320472,-1.8255286322217865,-1.4082032841219687,-1.0757521228926958,-0.8500272890380003,-0.7023378269250717,-0.6594858454229159,-0.6673812346626166,-0.6773309726064244,-0.795603797790944,-1.0291840489448516,-1.3048122841062575,-1.502736063661701,-1.5998671071763595,-1.5692926003832968,-1.413632081183594,-1.2084394235574576,-1.083521814924251,-1.0243013653492439,-0.891154741133702,-0.7436027345695785,-0.6912004935297928,-0.7500979886195607,-0.8998518573165671,-0.9927463449062732,-1.0723854853409804,-1.1947231265992155,-1.2251103957400566,-1.1856970079948863,-1.217166315384463,-1.318373425215881,-1.352986636143607,-1.3154869200001453,-1.3526844302255587,-1.4440399174253198
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.9582057662181127,0.9596538331535643,0.9598747813063241,0.9465364292719639,0.9387953072863465,0.9417882974782252,0.9496739662441953,0.9589139917792553,0.9680658168104934,0.9762980121992755,0.983206102354376,0.9889352284444279,0.9935497662226322,0.9939093352259254,0.9880231040391566,0.9839009773390008,0.9877079014972403,0.99293653633031,0.9987403711974546,0.9994047803800296,0.9942418821426531,0.9939661982510466,0.9978606010100779,0.9999921903900317,0.9961766048636995,0.9838042302648996,0.9661746110068602,0.9633802327549866,0.9744533306367772,0.9918873936442589,0.9997271757439943,0.9978153490112239,0.9898047386266372,0.9859593336895545,0.9920686809805856,0.9943160339309887,0.9996480100222175,0.9998934633103566,0.9997321282165974,0.9996975169250261,0.9999733220098355,0.9999880925339756,0.9983230120512648,0.9914797522966023,0.9851284285079825,0.9889183729982217,0.9963499678600997,0.9998874237540825,0.9977604931476337,0.9935684732389469,0.9955021707442148,0.9978928222102216,0.9959779519480061,0.9949029265339184,0.9981066177148163,0.9999866938127087,0.9976138668561904,0.9978418908872111,0.9979143000554926,0.9969539665753512,0.9991478274607686,0.9999999834585159,0.9998535446702497,0.9987559421692497,0.9996496556207026,0.9999766749081909,0.9998520447173974,0.9990530490712666
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2860799007032118,-0.28118413986864726,-0.2804289646454813,-0.3225969436635761,-0.344475501330841,-0.33620648823760974,-0.313240096153125,-0.2836969445904809,-0.25069617931478755,-0.21643056941140137,-0.182498658332373,-0.14834794889572003,-0.11339692252858007,-0.11020087726855486,-0.15430601376754544,-0.17871448399992346,-0.15631091235073105,-0.1186466806125098,-0.05017639824031374,0.03449760793946251,0.10715913303790148,0.10968681203481638,0.06537752635123216,-0.003952108164827007,-0.08736230263810951,-0.17924630125302016,-0.2578887765020849,-0.26813900711561506,-0.22459008529071747,-0.12711962212655847,-0.023357527243626146,0.06606458414013758,0.14243096360080723,0.166985605099511,0.12569698571342525,0.10646889061011683,0.026530285686748634,-0.014596644450713743,0.023144584928505855,0.024594199599444342,0.0073044690850176015,-0.004880039985612937,-0.05788923569101801,-0.13026089507549052,-0.17181961280771366,-0.1484602692525853,-0.08536241295311683,-0.01500465989031072,0.06688795342803398,0.1132328970998628,0.09473873570803222,0.06488386071527467,0.0895986564266189,0.10083732827799709,0.06150755785990388,-0.0051587011473913464,-0.0690403697574059,-0.06566247627553429,-0.0645526896787127,-0.07799223377794395,-0.04127491829702564,0.0001818872394510868,-0.017114006262035193,-0.049865498910713575,-0.02646820767280387,0.006830054140227885,-0.01720141489643951,-0.04350867892048116
Operations,1,1,1,1,1,1,1,0,0,0,3,0,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,2,3,3,3,3,2,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,3,0,0,0,0,2,0,1,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.79243513569067,86.76609188029089,85.70473679853713,84.63830230657224,83.53012277624758,82.3586398200298,81.15682843479054,79.93594492770318,78.70796448547402,77.48017045960614,76.26206459663709,75.05033298271073,73.8162186458011,72.59224971732161,71.40019911342996,70.2071552816486,68.99445129571622,67.7705797762757,66.55500490401035,65.35076720812765,64.15143258003552,62.93097134193215,61.702185737195634,60.48781186756464,59.29889551550423,58.14077083569839,56.992682000155895,55.807728610639145,54.590165086569165,53.330055342713976,52.03530997529059,50.7276739001811,49.41380159263789,48.07619818613983,46.699480852784944,45.273390770442546,43.81823594255525,42.35181987931608,40.869902062436786,39.417184730218054,38.023481374019035,36.647964682254674,35.26064071272982,33.90229587167876,32.56592244215226,31.208246572781043,29.82155429125142,28.40874726593848,27.00243649865684,25.60539866078559,24.205414496258342,22.844194434450014,21.536841135842817,20.250824444957466,18.944352937243476,17.624967610313824,16.289371781594703,14.94323111701887,13.590926230381653,12.240538350623371,10.896308747401076,9.534433571832977,8.140461819744262,6.712465476747224,5.250381875554511,3.7516557639605264,2.249607656755397,0.7652307244484079
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0154750553100769,-0.9736567446002198,-0.93864491824624,-0.933565508035116,-0.8918204696753378,-0.8285170437822131,-0.7981886147607469,-0.7791164929126495,-0.7720195577708324,-0.7722059741321203,-0.781894137030946,-0.7882683860736392,-0.7658856630903728,-0.7760310715205208,-0.8079493961083415,-0.8069561682186333,-0.7872960140676213,-0.7761284805594784,-0.7844251277346501,-0.7957623041173036,-0.8006653719078685,-0.7795387618966316,-0.7712143952634776,-0.7856261303690104,-0.81108364793959,-0.8418753201941627,-0.8519111644575048,-0.8150466104832503,-0.7824364759300195,-0.7398902561448111,-0.7052546325766116,-0.6923639248905147,-0.6861276924567861,-0.6623965935019385,-0.6232826666451174,-0.5739099176576019,-0.5448451721127014,-0.5384599070504108,-0.5180821831207041,-0.5472826677812677,-0.6062966438009809,-0.6244833082356394,-0.6126760304751429,-0.641655158948943,-0.6636265704735038,-0.6423241306287792,-0.6133077184703772,-0.5871929746870599,-0.5936892327183614,-0.6029621621287475,-0.6000158354727532,-0.6387799381916714,-0.6926467013928033,-0.7139833091146492,-0.6935284922860134,-0.6806146730703446,-0.6644041712808786,-0.6538593354241655,-0.6476951133627846,-0.6496121202417164,-0.6557703967777062,-0.6381248244319018,-0.6060282479112846,-0.5720036570029619,-0.5379163988072868,-0.5012738884060153,-0.49795189279487095,301.484376932307
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,6.379701375584452,8.660367885892722,8.451848836223798,5.4494648806954205,8.364294043798719,6.553704743676943,2.194246459424038,3.2171929197344338,3.444252804113425,1.5855861689332744,4.620955114121407,2.120166536561985,1.5183245205917142,9.187129444325661,5.555480445377601,9.939271368060494,2.7073826581323424,6.287076843039452,3.2616262015387827,1.9343294978667114,8.013121940223039,9.061542191969997,5.006514890097148,3.3508408013434794,2.0038099550352824,1.1430366569759658,8.648337146200571,8.863087412501839,4.0144427848969,3.57695015825255,1.4017967908225486,2.437177614928412,5.024249014469914,3.9367135421067867,13.937976445498728,4.232577788614579,2.885798441849359,1.699756003306076,19.42527679433012,9.834288909080326,6.334350149455564,6.457676306421225,4.375516547421753,4.910436235940596,10.439910386595443,6.064046343928096,4.144376942538363,3.5833861214044105,2.9887698307844834,11.150087767320255,7.753461355582181,6.810972664805158,8.322703122617353,9.040462041034523,5.473328474998558,2.912037166561819,7.190843322451004,9.085573638031855,8.401330873382923,6.222371177873787,5.531205448374804,6.6895858175853276,7.838952462909598,5.851227645505502,6.784758860256987,5.299039540376124,7.365009365307651,6.7720343539069345
Num_Collision,0
