,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.621639979719749,5.9963872896296495,6.13491755511668,6.114460459983873,6.232199794661975,6.5216566180779285,6.749606377514153,7.103825582058173,7.6622075502416465,8.23820478677728,8.643721478754282,8.53917043994703,8.932499352594903,9.503338707006456,10.065649542334103,9.813082124414098,10.226935221995769,10.770334166114655,11.333173900527655,11.930734227537258,12.529575949118671,12.97791742980672,13.397570637284645,13.415390431566285,13.247717001042583
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908393692770565,14.449696819496097,15.006226345305251,15.597059177551188,16.21200953223904,16.85027249833914,17.507435517251807,18.186919297225355,18.921698582481277,19.71525880925036,20.55809192843768,21.41922783328082,22.289181602376146,23.211031224976026,24.190609486667032,25.18580680864847,26.1761221526568,27.21709676238286,28.317418373774533,29.479053905748547,30.70271123452139,31.977400279384415,33.295614832971225,34.635473117417256,35.969079597011586
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941262836384547,-2.7213092263730863,-2.478091957180864,-2.323037306791588,-2.2709349486310892,-2.251222396938682,-2.1567384314176086,-2.0149570478192804,-1.9305930157745796,-1.8639734731462299,-1.8520631941392305,-1.8791929102985652,-1.8305424215093404,-1.7814289224973348,-1.7647218523509942,-1.7188759531071092,-1.5815310993352856,-1.4366324846938638,-1.3231255498147976,-1.2429550990546974,-1.2004988416442361,-1.231561482573127,-1.3328004557034854,-1.362304705444668,-1.3374122675843885
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662879881396544,0.8870181121457467,0.8981927559536186,0.9266572781488075,0.9607342072715054,0.9809275021871467,0.9841909300071591,0.9825903893356799,0.9876453173615176,0.9920196794300995,0.9971701682087101,0.9995512059554437,0.9990817905850388,0.9989218259413406,0.9995074057959423,0.9991541238854025,0.9959171473518018,0.9935347546354223,0.9943112054142954,0.9964043759525821,0.9984774881043472,0.9999847506814468,0.9991137768076609,0.999644363595196,0.9999998900426043
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995449145021398,0.46173463019942057,0.43960183479194365,0.37590728757746056,0.27747032810445194,0.1943739577538237,0.1771107373697126,0.1857851629844455,0.15670586170870274,0.12608312981284467,0.07517749420280605,0.029956412886362232,0.04284361937783361,0.04642397718871255,0.031383845511112465,0.04112221690028088,0.09027200900971209,0.11352837236361366,0.10651397461164797,0.08472496434077356,0.055160726507481085,0.0055225360627875085,-0.04209110349149326,-0.026667327056823443,-0.00046895072167246207
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,2,2,3,0,1,3,2,2,1,2,2,3,3,2,0,0,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260309230193478,22.70800490445439,22.141192520039,21.54507654686088,20.928747667135575,20.290180830931355,19.63046088507929,18.947625071849185,18.211302321725736,17.416741737056242,16.573824935305424,15.713252710871766,14.842608952585321,13.92015115629176,12.940438947159908,11.944784739984028,10.953893417173996,9.914249318199417,8.816929986114893,7.659272628548519,6.43969269844261,5.165755590619002,3.843683806662889,2.5058258959835396,1.1902472429247397
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.761197501435783,-3.931281003760713,-3.3412419616487323,-3.166821459641925,-2.9565928335436578,-3.618974980918199,-3.116706709942159,-2.4476193354474565,-2.3075043034699565,-2.127332107148186,-2.055150403597871,-2.1967976328525243,-1.8087730703889093,-1.7738359645853388,-1.5895017854765863,-1.7644673796806032,-1.475861409586292,-1.16692297038407,-0.9701154000680652,-0.8748077982158358,-0.8067860102716122,-0.7667759992291883,-0.9410490648319092,-0.8886730497817878,301.3155786530588
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.70984404595341,9.140297786331319,4.884847457318345,5.86973594157384,4.449967167729415,10.824604158812903,9.522685142653506,5.065179805465133,6.192615663973774,5.831866468097728,6.823596121932371,8.618741268704035,6.010184106736391,7.007625463000003,5.861920825337533,8.179204534822803,4.457565349219836,7.874488263038475,6.642373065446308,6.13956405317493,6.026955507848716,6.276136466884277,8.24420004801197,8.01018910011406,4.306515258155677
Num_Collision,0
Num_Off_Road,0
