,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.751210336704952,9.108194674170793,9.523467641805036,10.130549277499343,10.45155618453867,10.890311563360946,11.486593816281466,11.969418521913969,12.028379035899746,12.554393087311738,12.64932885199406,12.77279959463383,12.414157908333788,12.724973340193682,13.05195464576671,12.79152736485556
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.192439802559218,20.08055153085754,21.011774721558698,21.989466855831434,23.015648628830895,24.081897356472123,25.20199263677973,26.372478395172646,27.570915602181504,28.79435743349702,30.051782441460166,31.321907381469952,32.58040362818203,33.83721780074816,35.12080860795428,36.3999886828511
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.45095633577829,-1.5522977440665413,-1.5729708818361399,-1.4903701143656516,-1.3870985980277908,-1.3618374767363115,-1.410113910765468,-1.4074951545080416,-1.3024564295161667,-1.1660805211695622,-1.068023674960882,-1.0152574731242836,-1.007693324956868,-1.0450380696893522,-1.1609087952094554,-1.3419783160203815
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.996935881028419,0.996403650643261,0.9987762936567602,0.9998382307024241,0.9983594200826826,0.9995319116985593,0.9998415672582277,0.9999937736900945,0.9987189470674643,0.9965139870660142,0.9969114284638323,0.9984500093166477,0.9996693742957072,0.9999715594929646,0.998239039849509,0.9943447302443063
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07822307279882316,-0.08473349387805501,-0.04945619505446152,0.01798645117432394,0.057257910651451006,0.030593422433973453,-0.01780001074749352,-0.003528821480912498,0.050601035250826,0.08342585679389541,0.07853409322199703,0.05565589722200178,0.02571268354779612,-0.0075418966585591,-0.05931963688636656,-0.1062005528958197
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,2,0,0,0,3,3,0,0,0,0,2,2,2,2,2,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.938179390636506,17.0495152015289,16.11824794138038,15.140930044138337,14.115956986183571,13.050276011775628,11.929518698754016,10.75924389508227,9.563714064156937,8.346928962834463,7.098180232737379,5.837453527708822,4.5879902292572305,3.3392210702204035,2.056611566629685,0.7742685015995032
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2124620484699182,-2.482310425616621,-2.7516782785659633,-2.2139499622085808,-2.7416147048215285,-1.9138083983780088,-1.7175245083963562,-1.87547551709235,-1.3983485456880613,-1.7350177169145846,-1.1981327971444715,-1.128638924402364,-1.0904027691650944,-1.0471584478936355,-0.9799446319392056,301.03453043281706
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.868242406630973,3.622379782035429,9.15355780545095,6.6054544923240845,10.515584526559584,6.855597622435008,6.432260100327616,8.793268305559394,4.01304664432316,9.180862601846345,4.130382182353764,2.131922528858458,3.6645903926454233,3.1280143010375094,5.437755704559227,5.894085305990383
Num_Collision,0
Num_Off_Road,0
