,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.868089036079388,12.00968075656256,11.233110911173407,10.370171654402364,10.184791340806985,9.593141614145448,8.912809741757881,9.021924477481548,8.411482598469455,7.808153093556306,6.371447473197427
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57660628517539,6.57345969596202,7.55923124443273,8.52107783608612,9.42189168950187,10.264270955811005,11.055961750503092,11.78142589380135,12.506904147840261,13.197414766692237,13.846089505587827
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.280160595635786,-7.541345539968963,-6.930850938224536,-6.443080768662863,-5.946413181957589,-5.430473047743451,-4.951703748151633,-4.427531265102237,-3.9428926127057293,-3.5191929025939075,-3.1376689007884475
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.7765612506958108,0.7950660677474322,0.8294427222522514,0.8649834543112012,0.8687198245494413,0.8615772777897951,0.8566709662056435,0.8352426934749215,0.8351950094908144,0.8406181468483842,0.8531755943687572
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6300417636298073,0.6065228337965815,0.5585917744675216,0.501800382391108,0.4953038122554559,0.5076264319323082,0.5158632140987465,0.5498814808636114,0.5499539036334213,0.5416282222975354,0.5216238157652676
Operations,1,1,0,3,0,0,0,1,0,1,1,2,1,1,2
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25277043148724,31.12879281593821,30.04743477438303,29.015958690222085,28.046935192540914,27.13742657005761,26.28857905349015,25.50578644685506,24.734308058632184,24.009413515263287,23.334629064123757
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.9513820164048288,-1.7625003863906281,-1.6421630205555053,-1.904995497716353,-2.2447123136346296,-2.270798933450342,-3.014919775008128,-3.2191918790660834,-4.550968582285063,-5.147399400318792,-1011.1616849180527
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,11.428968026426956,10.124160258057993,8.701139981502857,8.961779566981352,9.27090851850563,7.278365037428345,9.088531845390499,1.091605936116745,9.8992090234095,8.111040811686257,26.859010904374767
Num_Collision,1
Num_Off_Road,0
