,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.552420408902133,8.728095312368083,8.86784296902995,8.506293309153396,7.806583557481779,7.922005251016254,8.088625398330581,7.770830000794691,7.832266653681825,7.963997553765781,8.329456291934784,8.923483605091644,9.502772420305622,10.098188407749197,10.711603629143163,11.193110066957223,11.564313761967465,11.903712243433564,12.599705230247773,12.965060134438772,13.037805900326324,13.080387712762997,13.235775011447325,13.910767340989928,14.60262281478402,14.794637189830233,15.083476647260841,15.299375969866,14.901833662401172,14.717980539936535,14.08999781334353,14.203145299154917,14.274443716555936,14.628139922980768,15.023438802135432,14.980015090468584,14.951473365783345,15.025387022717345,14.903039431063847,14.930061379228421,14.942289029522069,14.963044739252789
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.171035101584833,14.035327941828585,14.914497791021196,15.779013586074589,16.59313752268257,17.37779526955396,18.177837328390712,18.964066374939375,19.742437725329506,20.52555769609024,21.311124226083347,22.136278550752845,23.013304824807637,23.93857383651413,24.910624132550456,25.908188047097454,26.892659414262972,27.84299334320892,28.784382422318384,29.792733581603077,30.869029279709576,31.999222478549118,33.18851490610866,34.44452704234047,35.76319388343983,37.14320268885084,38.58114791176811,40.07513065909043,41.58031083937517,43.05960192059376,44.494524381315095,45.89999038327278,47.32179887805458,48.76516061913836,50.24467948589388,51.74380128904582,53.24011028896666,54.73700766722371,56.235539145459654,57.723830034140725,59.218770673738334,60.71148492808883
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.798789961660683,9.785749222868546,9.831710755332777,9.912486485418283,9.912145621122962,9.876748472380436,9.926931182303255,10.013623544121451,10.012492494729685,9.911542101036174,9.70350840422693,9.445088415724,9.158012019947465,8.830775822721202,8.455897944521189,7.999757071001524,7.4276068807595985,6.73877556471892,5.9498142023400975,5.160190708068701,4.428041644149808,3.775532368512891,3.2154037240728925,2.70963100073553,2.1508959075509453,1.6472620335992432,1.2465957430298873,0.9694890624550953,0.8237867861780888,0.8032707148935582,0.902813482564421,1.0652541858384383,1.1551390755650701,1.1812082906704489,1.2756458940247468,1.3975887546579593,1.4210669413855428,1.3674615833656647,1.3836782913156345,1.463146334388923,1.4623844900652407,1.3946992237350258
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9975838201875284,0.9989869797344165,0.9999992894321399,0.9991950832047761,0.9997784970287033,0.9999891793440008,0.9996696308220678,0.9982694375030989,0.9994861478229891,0.9993377172705633,0.9912924438523489,0.9785904217321005,0.9668560693409267,0.9558274017158835,0.9446353178924685,0.9259058781699708,0.8926664380761428,0.8452322021429549,0.8007538781236185,0.7957554704378539,0.8179430241774245,0.8514860606071554,0.8891193358075755,0.9139554287823441,0.9187607035121035,0.9344347558727685,0.955968399454803,0.9763710707009545,0.9908890959172675,0.9985579430955749,0.9996306429745592,0.9968143465605828,0.9978224735392914,0.9995152899824988,0.9984658232768258,0.9976311218010564,0.9995184075817474,0.9999381791543006,0.9999786593750531,0.9993844056809378,0.9999627850991675,0.9996966781721128
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.06947317252045541,-0.04500015912314597,0.0011921137593888056,0.04011465691490499,0.021046540785298617,-0.004652009771265155,0.025702708263344,0.058805868306202415,0.032053709769104224,-0.0363885537011253,-0.13167874073379363,-0.205817361984332,-0.25532203425989913,-0.29392852554500903,-0.32812210561038874,-0.3777542915312745,-0.4507179054935049,-0.5343992182447229,-0.5989935113755283,-0.6056180572507971,-0.5752992344854018,-0.5243772388192567,-0.4576754381579764,-0.4058145810580017,-0.394814854940825,-0.35613436652055863,-0.29346962235267565,-0.21610074571428875,-0.1346803608261434,-0.05368458140597412,0.02717678469336455,0.07975687112091599,0.06595688970782361,0.031131737683612142,0.055371470525268106,0.0687905866668241,0.031031482485501152,-0.011119256700954023,0.0065330539926941765,0.035082897282848184,0.008627190545952979,-0.024628269359480415
Operations,3,3,3,3,3,1,1,1,1,1,3,2,0,1,1,0,0,1,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.65585019360967,48.80184834663995,47.943847509226494,47.107331694031515,46.306620644802656,45.5288367296806,44.75234097259804,43.99738918681505,43.23394571474917,42.446381769249605,41.63513831980874,40.77523046784937,39.85909001501499,38.888265011735726,37.863178134622856,36.79938372583853,35.73090131475023,34.68262291585899,33.637950697701804,32.539478624837436,31.392545341127402,30.210417727892175,28.985297653241844,27.70412376683583,26.366123790560586,24.977576268167564,23.539730901677956,22.0501055557309,20.549232924959853,19.07136685488608,17.63396733210423,16.224572145614143,14.801138449805313,13.357544080841247,11.876600383401806,10.37633107740137,8.879936846734694,7.383453688894783,5.88483458711122,4.3961896222559576,2.9012557590041737,1.409600256688552
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-5.15877486575291,-2.5748867386807386,-2.415939964942928,-3.516595776454147,-6.099893954595061,-6.352793306498459,-3.8087883380503964,-4.709726521149548,-5.41765062026999,-4.873723647106917,-3.409364862006152,-3.1421033671980094,-6.379690790904707,-5.070217657490248,-5.007309799700275,-5.32114425347266,-5.749251584099387,-4.628574520074306,-4.393353103651959,-8.910838591392803,-7.5182416945199595,-3.9708307627494808,-3.399374612693265,-3.12139658483688,-7.064752648250819,-4.554128263340576,-2.9706411540078435,-2.556964481359946,-2.3849850575119347,-2.500734192236333,-2.3734869061964567,-3.7428533223543976,-6.327549709918494,-1.9018823609441,-0.8291697378593388,-1.7704068338206782,-2.849073864150717,-0.03721981068175895,-0.6193581076787473,-1.620029909891556,-0.35411593863940993,-0.9380336148334236,300.342103983884
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,0.9985016969629152,1.7990762296013214,6.1269885348001685,9.378477371778935,9.601157035885393,6.286816524402758,7.243842442217189,8.014526245542106,7.347698106545083,5.144959569593243,3.893266811099841,8.431866661463319,6.532752987819225,6.125230439901095,6.173926050610984,6.450728858743257,4.311014699108778,3.4504921498037326,10.483134888138315,8.96037928289952,4.441391161710387,2.213637795054914,2.209544792031551,9.788517485140583,6.9893934658548655,4.807993305527936,3.9061995362703352,2.750697605726272,3.975564834219107,1.8708496555903733,6.292491052739518,9.508768318218776,7.493042367497687,6.167626294506274,7.404826295136865,8.705274069960774,4.991140138868411,5.946577416018636,7.245516020662532,5.532604100527487,6.384139461965768,5.994927605419563
Num_Collision,0
