,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.225881213568767,14.272956905114306,14.29705105536983,13.923994840747268,14.105010339164819,14.280690730212346,14.103991231768646,14.21243446491333,13.966819079865541,13.545223963843073,13.047825176267589,13.103986564086629,12.70611843497963,12.320202299023142,12.349762652358084,12.426565613587654,12.043903808952946,12.236128649942902,11.848108515668773,11.874458635712454,11.96639375512344,12.075955665611996,12.36584178549149,12.511189463943975,12.81865917086665,13.13340276886928,12.944976529782991,13.070973038308157,13.344603552315785,13.662599656129714,14.064069885263777,14.517699655278417,14.935092230242688,15.077653120588483,15.083094750252158,14.833689143602873,14.922734516588175,14.431429763746086,13.931143060435483,13.936472333589094,14.107179734134892,13.693847004824741,13.849076510938007,14.083611632205706,13.809130918523161,13.864600298117024,14.10843158916894,14.404418708846046,14.77714307350007,15.135139570311813,14.975530969649562,14.888224121036822,14.915748268249809,14.841621212625345,14.8203679447429,14.794926521173041,14.83855032523323,14.86197190585917,14.890039924657534,14.380286450016907,13.852493224456015,13.996643312320579,13.499679398613091,13.44540583560128,13.040626803225772,12.96490235111074
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.213059404780564,13.630181515263576,15.04296517631138,16.4246138232036,17.798643548940145,19.18331650809571,20.575549407150476,21.959002252912757,23.351595185231506,24.72308565828522,26.053164596050966,27.345828354535872,28.613486179410096,29.847738425660093,31.0672211465719,32.28082790428614,33.462970116906256,34.6384112544273,35.79464694701981,36.954687716666875,38.13918165173648,39.340928287498556,40.56169464294887,41.80672414464098,43.07165094904294,44.369255672909745,45.67283445274398,46.97242468240556,48.29084138140266,49.63954315999577,51.02775611044746,52.456676998223934,53.92843304050493,55.42940982180257,56.93576532610803,58.432935124404736,59.9203814050162,61.38674771371739,62.806240007730935,64.19520655715237,65.59769880404215,66.98712787337497,68.36286066397881,69.75869464821672,71.15505764685145,72.53714109843675,73.9329837703917,75.35710140234875,76.81761871909043,78.31267305178159,79.8183863052542,81.31068277700811,82.79752955137204,84.28713530943125,85.76762465157725,87.24940141216602,88.72750668090696,90.21376501118453,91.69941221223203,93.16363996049384,94.5755265644649,95.96691238709941,97.34420046562009,98.68811307646686,100.00955274164325,101.30751888451101
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.223591193117137,-9.09391906538853,-8.881422985684559,-8.607410675218407,-8.33223195227179,-8.007681933087113,-7.710530830453984,-7.401662330923013,-7.194489914783641,-7.104537872220222,-7.025771467603611,-6.859821519474576,-6.623303587111267,-6.410660741037221,-6.246011972281602,-5.993094153148886,-5.685891204609223,-5.381940819037369,-5.046955775806593,-4.805834141997115,-4.6711143050181185,-4.653421341155914,-4.724547863049826,-4.741685903354193,-4.684538778702789,-4.6868951374218915,-4.741849071950784,-4.710521005833643,-4.611696299706518,-4.582873556229454,-4.624044257698505,-4.594839061901357,-4.4895275157252215,-4.450625652314621,-4.497005929575333,-4.479618015817568,-4.4404912682774755,-4.4979945992422055,-4.573551540685269,-4.556458492659879,-4.5163464874822274,-4.569402668113542,-4.642923182208059,-4.62282277941604,-4.565303239640362,-4.599108045147937,-4.701872966366407,-4.734369727149025,-4.696286243058425,-4.729934138144351,-4.811726666559451,-4.802263545319771,-4.72059728777991,-4.712719378981472,-4.768938341248502,-4.7451297516085225,-4.6548922320080885,-4.642590626991772,-4.696224773362411,-4.674476229422783,-4.645772894807177,-4.686351174897175,-4.745541132432037,-4.7121903897181525,-4.633917372801366,-4.643520185890183
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9878576786706115,0.9930610060012277,0.9900839476727218,0.984942719780059,0.9816423609851148,0.9772990239401531,0.9772022864432967,0.9771068343182261,0.9857431453557254,0.9946906266881217,0.9968281539275412,0.9938029966981413,0.987930201356128,0.9870274769203217,0.9891044209440079,0.983116960628533,0.9754092000028648,0.9706659993419855,0.9658208499314502,0.9743219946726797,0.9873140112603787,0.9972026416616,0.9999999998374508,0.9999873491409652,0.9997065197218005,0.9999834672099978,0.9997876387741423,0.9999597251717303,0.9988956911801827,0.9996643982489524,0.9999707223126986,0.999911458419502,0.9987576447587877,0.999527902892102,0.9999590898226988,0.9999689532888951,0.9998625460474578,0.9997481636462512,0.9992493505914862,0.9999925310834438,0.9999111936641656,0.9997630757039896,0.9992690794545267,0.9999972902699004,0.9997632829003258,0.9999507592237341,0.9988494153639493,0.999638960670059,0.9999829444584414,0.9998733723676493,0.999270812523347,0.9999818894958659,0.9994907505813659,0.9999361181385427,0.9998247460765722,0.9999750211066522,0.9991955791707281,0.9998692736893453,0.9998737561639993,0.999979015995945,0.9999099361967265,0.9998669624011198,0.9995570571913152,0.9999788147013585,0.9993696783544639,0.999974988804058
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.15536153543110673,0.1176003331620692,0.1404769609608602,0.17288099592569517,0.1907308971288334,0.21186462141099432,0.21231036566779607,0.21274922873800167,0.16825709906034028,0.10291043279858299,0.07958411611251535,0.11115576347537809,0.15489970060797573,0.16055142417401333,0.1472156393492853,0.18297825478595905,0.22040166185800691,0.2404319398944837,0.2592105048752677,0.22515916747281406,0.15877985756682364,0.07474551132427058,-1.8030483599407225e-05,-0.005030065409648513,0.02422549123806184,0.005750244053196424,-0.0206077013377316,0.00897485568004825,0.04698295586343098,0.025905421702030598,-0.007652092355680566,0.013306965145538849,0.04983138605215774,0.030724116588059437,-0.009045367928385423,0.007879876795445266,0.016579777184730957,-0.022441240739955917,-0.03873932552966159,-0.0038649420859566464,0.01332684452913128,-0.021766774195979954,-0.03822704338688643,-0.002327971833279305,0.021757255441877215,-0.009923665042595354,-0.04795670367213228,-0.026869095825580464,0.005840444522958384,-0.015913492078866404,-0.03818171341008535,-0.006018361926469472,0.03190986528172424,0.011303081085370849,-0.018721034504477842,0.007068038111851829,0.04010230125158905,0.01616896817799489,-0.015889359159364767,0.006478238015202098,0.013420860444035742,-0.016311269072564756,-0.02976053458924949,0.006509235628401476,0.03549994346045336,0.007072606755933886
Operations,3,0,0,0,0,3,0,0,1,0,0,1,0,3,3,1,3,2,3,0,0,1,0,3,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,1,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.05438001137495,88.63250405301245,87.21091848272674,85.81779280115231,84.43273961080516,83.03557242233704,81.63274582643177,80.23901927681761,78.8402529759812,77.46657312857616,76.13466354194422,74.8375156640671,73.56363045951642,72.32428107385739,71.10123376876703,69.88254179917307,68.6952025702573,67.5158158888119,66.35668261224227,65.19555405987498,64.01082767707882,62.809071087286085,61.588377770737,60.34338036728649,59.07837152831334,57.780769900898015,56.47727800560786,55.17763361176057,53.859153797568105,52.510467742774885,51.12223724199188,49.693325995066346,48.22175295560349,46.720912063404334,45.214411557182636,43.717302746760716,42.230018686692674,40.76344610003531,39.34378806472998,37.954850186141556,36.552458524625344,35.162910745863066,33.78713697335917,32.39129881345554,30.99499479984042,29.612864291804794,28.217111977167704,26.793111710515117,25.332472540879085,23.83754753140365,22.33238062030987,20.840057286609852,19.352695731727806,17.863069266562768,16.382993595005775,14.901069366291134,13.422518071603609,11.93624005704951,10.450818098356999,8.986484951615882,7.574492972687512,6.1833769835769266,4.807283256896022,3.462956898809113,2.1404558038264643,0.8426598452010381
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5530391756802828,-0.5781240416375084,-0.5784144297142859,-0.606874318425568,-0.6149468096528494,-0.6028328115318828,-0.5971734040947325,-0.6062734503858422,-0.6012336991635863,-0.6263201525949569,-0.6680904133680627,-0.7028521221228772,-0.7261147954493197,-0.7606506143409746,-0.7769526949096388,-0.781308030406052,-0.8126607710842109,-0.8206133185546065,-0.8408667234303664,-0.8388714476327124,-0.8152736172038431,-0.7982434102072631,-0.7793066834509119,-0.7550025965494953,-0.7349911610268549,-0.7023983725846676,-0.6965081047098423,-0.7003556061527121,-0.6815201858075355,-0.6513139452067804,-0.6117694992169973,-0.5710887530744557,-0.5284269605371534,-0.4991591078008426,-0.4934994937783017,-0.5028911895780794,-0.5127159399319581,-0.5334274133426362,-0.5803419646946679,-0.6110621214115852,-0.5976083384837807,-0.6104522212377219,-0.6242262274961021,-0.6041618400963742,-0.6036959863848743,-0.6178694919643775,-0.6042476853629104,-0.5759997333474125,-0.5393608303639681,-0.505074990524566,-0.49483308890621913,-0.5076766662999823,-0.512638445117954,-0.5103735348349616,-0.5199243284430075,-0.5180757712853588,-0.5214487053124763,-0.5137219854458994,-0.5145780413074892,-0.5356668532588831,-0.5880080210716301,-0.6088840108894145,-0.6239062733190952,-0.6556736419130913,-0.6774989050173512,301.29779595862544
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.348406306310321,9.277690609571035,6.615904765031063,6.7444689683546475,5.552606426250677,7.007163581426408,4.992986932655752,7.206817495050597,5.87415843761742,4.251136727545185,11.05129813972331,6.284080699340076,4.168721157579233,9.823921501658853,5.212627771138259,5.8080720086150865,7.7244264743635265,5.471545826341092,8.542967178332235,6.0159760533500615,3.489568045707671,2.1645370587288,8.062443339396154,9.149551287180943,3.5906363698363495,7.837934956636531,6.647311405682709,6.398014000038372,6.341146128518075,7.215506073847879,5.927374612373742,8.134961750743898,6.118235061466133,7.488410514619905,3.920054173920867,7.909926339793712,8.463329138780155,6.978949259937278,10.545633021411243,5.752378808055674,9.6220407707116,6.945228367367984,9.56571328485958,5.9203688416593385,9.11236259985629,5.865729610696156,6.393628022321162,7.16546930637524,5.932293323586958,7.622313953516521,7.511594246407933,5.64939867233895,5.857495132402502,6.953607015772654,5.742056001652368,6.415406679982437,5.90482575904759,6.6335378632830135,5.874418815142602,7.0477763046657165,7.410379342554448,6.379446477654564,10.27600680409009,5.671199114077185,9.05333599437455,6.308259099780423
Num_Collision,0
