,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.495185577923875,14.52627597062001,13.975742083069289,13.332575970188715,12.652659854891844,11.950538462067035,11.265567193249785,11.212910605526464,10.693403651027362,10.716309318543301,9.806137600346604
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.890318286422707,6.063486753697435,7.204516658685328,8.236376807001223,9.203727152323616,10.139206790370515,11.047263082843395,11.958324276736128,12.848163229694721,13.752509403250896
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.471321794401019,4.6638887345570526,3.910531490851533,3.1258941784094807,2.3635726518070452,1.680409874908934,1.0160256941027586,0.4072645303853816,-0.18993911855228832,-0.7088469928526385
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7986292609014,0.8178782305294466,0.8255215902352694,0.8046805790730908,0.7955074326962575,0.8003618481431173,0.8062504429075718,0.8181630474264451,0.8266867234923264,0.8489304484263623
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6018233159591638,-0.5753913451087194,-0.5643705379052241,-0.5937079801237266,-0.6059438295131071,-0.5995172324770438,-0.591574359917115,-0.5749862849024076,-0.5626624753806866,-0.5285045825105165
Operations,1,0,0,0,2,0,3,0,1,0,1,0,1
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.006070182812444,31.69171101978565,30.428613351958187,29.277560298025538,28.20614513415507,27.18940983236637,26.213598675531173,25.251581526947867,24.322743854860175,23.39446986540281
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.6989647592552104,-0.9721573090807794,-1.646554740778385,-1.5466502153695059,-2.3674127378027707,-2.0044055022656035,-2.2668045373056067,-2.8204475484169915,-3.3822239387444597,-1009.3002596850139
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,5.758630948072236,7.916132253334359,10.321649957089154,8.680459286397662,10.902715710169039,7.702067210509129,6.5280096193308745,7.555320861771461,6.190903813172348,24.719950977498716
Num_Collision,1
Num_Off_Road,0
