,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925241139742011,13.183080237969968,12.443690263614911,12.26458980646015,11.713261464374538,10.940459505990564,10.244746253262251,10.105914146905118,9.57356114435015,6.241229571738276
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.793471506110853,5.929360791935595,7.0244711141350855,8.033510461360905,8.977587067580782,9.911001644640505,10.810482536257744,11.632420115255009,12.39691057049811,13.139866360538317
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.245762781893903,-8.50696703894632,-7.844418696260309,-7.132282970122493,-6.394798001328687,-5.756680280026401,-5.2034143000555915,-4.604915107100078,-3.986935384786168,-3.4997453261453426
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8352092388645852,0.8388926431518056,0.8466454997683037,0.826876769727663,0.8059348603994289,0.8191038250232376,0.8349851890272718,0.8189762074074288,0.7999434335858076,0.8204717120323446
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5499322933918686,0.5442969164580831,0.5321573054295874,0.5623831502496722,0.5920042236276302,0.5736452944392564,0.5502724180849801,0.5738274755538847,0.6000754144796708,0.5716871257556124
Operations,0,0,3,2,0,1,0,0,0,1,0,0,3
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.22813211050387,31.95600226356383,30.74631090638114,29.61776254772871,28.557808770824664,27.534557603481172,26.56504459138133,25.674035420631295,24.848001393651007,24.0652351815527
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7224151011266517,-1.4734234551477652,-1.3859969413019826,-1.266022858333474,-1.7939118617203067,-2.4481096913302958,-2.510192320666355,-2.880353494592489,-3.7963758225300506,-1009.7317187611891
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.531798133226409,10.197741753733595,9.00004442502992,6.265438102004411,8.365132972693752,10.024321195432655,8.526873976074926,7.164385594137507,8.004639083599338,44.55461671323804
Num_Collision,1
Num_Off_Road,0
