,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,12.921133399313518,12.8667648115015,12.354109911665294,11.839139219987047,11.111327032946502,10.44123252617313,9.68403985041597,9.673459350569681,9.07753150201465,8.437977508856,7.806401901485659
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.733090288596199,6.76554773599802,7.836684099013236,8.877078846919208,9.83634725373311,10.714897798642207,11.577410376170867,12.423252977022699,13.230254185746888,14.023230564470587,14.800827561339581
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.62746076980447,3.860514975010207,3.198021247687401,2.5820050839774313,1.952148006863884,1.3298087643721717,0.8162336381390427,0.34340460363734093,-0.13415939941883892,-0.4992118952501531,-0.7175307261271012
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.7674395313890109,0.7922972052958572,0.8304155652485967,0.8465916239366841,0.8382581085079693,0.827691694754919,0.8457258602004556,0.8578350534834054,0.8603771782048725,0.8847291396703264,0.9219301089304258
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6411213345860637,-0.6101353443953025,-0.557144495613888,-0.5322430105508649,-0.5452736409552928,-0.5611830881572698,-0.5336176246978724,-0.5139251122635701,-0.5096578374009578,-0.4661055131815157,-0.3873562626930578
Operations,3,2,0,3,1,2,3,2,3,1,1,0,0,3,2
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,32.00854896844741,30.85153456613083,29.683654835081605,28.560754895566273,27.52383032385698,26.57708418363401,25.6665740113069,24.783062157668013,23.944655743030033,23.132974910250407,22.34660363041242
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.8604176177435,-1.0605250240891007,-1.1823512769792948,-1.6768170411262044,-2.2880712566899177,-2.464310891072408,-3.010027989551622,-3.1375212014033336,-3.7413357431062604,-4.525710119023554,-1008.6100833121409
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,11.156013978621486,5.675213365359053,5.302399672074022,8.327560174759672,9.787474945362442,8.862467526835992,9.72790916782709,8.066135888699405,7.910474083556129,8.74413790318749,17.326564991517845
Num_Collision,1
Num_Off_Road,0
