,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.795282344743036,12.091832708236133,11.332536630862098,10.70817178838097,9.927013620596203,9.946934932312372,9.271794578536584,8.62334579749005,7.936600234541541,7.940359558937384,6.2842089148074285
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.64954364152572,6.711196461166766,7.660332741473053,8.522212001312473,9.357975144357518,10.201046585719059,11.000550012046391,11.725526566340505,12.439605392687817,13.133508876685598,13.779489737918007
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525660683897641,-7.87296826270881,-7.192177444487314,-6.508051000110831,-5.90385227030912,-5.3841709059843765,-4.84928089118827,-4.325987278982986,-3.911982809500618,-3.5216787884140497,-3.156044429851732
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8336613012668123,0.8415529120181676,0.8222847024764393,0.8017404387573583,0.8080454300955986,0.8308772631121296,0.8286459362112858,0.8217330767728636,0.8429830003876516,0.8537583033672363,0.8641976650807294
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5522760494264849,0.5401746905157092,0.5690763288639177,0.597672375855835,0.5891201769602015,0.5564557247825714,0.5597730901003743,0.5698725739473721,0.537940202120489,0.5206695299626223,0.5031524576795939
Operations,2,1,1,0,3,0,2,3,1,2,3,2,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23327331262354,31.05887537498879,29.99556195337783,29.025755783399312,28.103531965699055,27.193537493937995,26.330704186990708,25.550308747384793,24.798404190113054,24.073313764356318,23.402299112849338
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.1545625678556464,-1.810268862664329,-1.8023607687466061,-1.7180657540176152,-2.583603882999397,-2.1321059421374553,-3.1870891442072313,-3.4363055264418607,-4.250217290777685,-5.14253095489601,-1010.9511952643212
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.573128322735746,10.61556606246686,9.529743347312124,7.418991032820279,10.444308405016715,0.6159414206862998,9.999880822819938,8.469195059423344,9.369001866411887,9.201938530463119,25.95207217502442
Num_Collision,1
Num_Off_Road,0
