,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.537938230761262,5.703850062578158,5.853927648837347,6.000932947156288,6.120919655420431,6.02825669103705,6.178665590704592,6.19060707779483,6.247925387328035,6.347018254926391,6.601910505197238,6.909384260208092,7.285068706396634,7.808726498562364,8.399026318213922,8.9879462614961,9.591218115868607,9.986350766993379,10.496251460551044,11.128537832505655,11.79344708471984,12.454405251717468,12.860685013085515,13.070992888134391,12.93389950423948,13.102486812098388,12.847379674262681,13.05877606970505,13.323798150999968
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724235927179585,12.197406324874635,12.691633198476449,13.209783580014111,13.730500257357663,14.292282404429818,14.881138950544019,15.471082569189964,16.05777451701032,16.674255058452474,17.321023648179477,17.99807650749579,18.70342106579641,19.45045134353953,20.253216494680586,21.113975815861913,22.03411016371199,23.007922511646157,24.031884025951946,25.10700843965752,26.235302027017696,27.419575106328832,28.65636306493283,29.931454434776114,31.21339839223978,32.508791882211234,33.8046076817801,35.09696291320021,36.41567969579218
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211537696339842,-3.9073073967463365,-3.6061909808930888,-3.313642127722748,-3.001418089712463,-2.771552643264279,-2.6099833002313617,-2.416748836693998,-2.2079622548795403,-2.0897105650637946,-2.0729220073923056,-2.0868460836462854,-2.0259179977234636,-1.91653943505601,-1.7917411539986636,-1.66220293384601,-1.525389247903919,-1.4271146607241723,-1.4275133184742117,-1.5411230645724832,-1.7530660883382945,-2.0163140946891294,-2.2971509252845075,-2.524737105083004,-2.7542580090652793,-2.880704921115264,-2.934827076271238,-2.9814807272886905,-2.916778518142028
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188987273189642,0.8250350743489647,0.8362826324824826,0.84685183988776,0.8517016981629505,0.8806579875594819,0.9144366277932549,0.9269237382984481,0.9330263065633385,0.9540947857925675,0.9792955649774575,0.9924017389080507,0.9938574414899677,0.9929484530692978,0.9915382532683972,0.9904111928019504,0.9898430048984451,0.9928519513777901,0.9983940760837294,0.9995322100715104,0.9933344797902599,0.9849012839745461,0.9837432826544925,0.98464929104059,0.9849925293770688,0.9922503290790678,0.9970252434830201,0.9987725231444519,0.9999199180231553
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739380405543621,0.565081521635594,0.5482986035074036,0.5318288834566206,0.5240269242570904,0.473752581995796,0.4047291115673547,0.37524976133081017,0.35980815896915824,0.2995048242072818,0.20243565994034307,0.12303978467258879,0.11066790860504885,0.11854690863657505,0.12981483854111514,0.1381508927680805,0.14216478345081343,0.11935243041226369,0.05665040900925854,-0.030583672597678135,-0.11526756378016172,-0.17311689930590377,-0.17958049401915335,-0.17454447471422177,-0.1725969787434424,-0.12425491717626898,-0.07707570212216273,-0.04953228252024591,0.012655336446196656
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,3,2,2,2,2,2,0,2,3,3,3,0,1,1,0,1,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539635417586062,25.03912727696358,24.52057450749523,23.981520446395145,23.44142830264598,22.867747605983304,22.271773262691624,21.674311590841533,21.080993926030093,20.46160593773573,19.814620847547413,19.138116825649178,18.431500681149654,17.68238213335801,16.877872678615574,16.016144975363922,15.096074215294248,14.123135697415314,13.099251647514695,12.023135720501193,10.895773178159677,9.719345093218239,8.502266893009153,7.257699151116813,6.028141184182906,4.795390449471826,3.583294209749281,2.4579928389182615,1.4980517891060585
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.1540441509931405,-2.528739027545006,-2.8710489242988286,-3.3495100226305796,-3.777853874042565,-4.2223296802423524,-3.914987389108612,-3.845777723384545,-3.792555173725667,-3.5807748349865633,-3.1425562633952984,-2.856079555488839,-2.596733460304879,-2.9619235673027706,-2.297815923418475,-2.1550135615630905,-1.9829095417498337,-2.7850491928209467,-2.165432936455126,-1.6110046116409347,-1.5130935968873302,-1.3812827270563628,-1.2722670944051058,-1.3564563541265358,-1.0386013925267807,-0.9883347106229752,-1.0826984091073388,-0.9763800326509737,-0.8906675068851921,-0.7554322581076587,-0.90541302296627,-0.7674021157640771,-0.9368194603473192,-0.8775805646087012,300.9599410498122
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.682665042335349,4.910656700043434,7.268254458573486,7.812858608386099,6.2951542784139765,6.228974604189577,2.1200481032487595,9.62408977458827,5.856032928556612,6.11530030655158,4.813993793139505,11.113688565261672,9.181042229693988,5.467997130297588,6.163909998151608,5.955020648290618,6.05653271296371,7.912610089771144,6.580954679013943,6.6056230894762,7.898695923679159,7.472311611366269,7.076012592392233,2.494768814470224,7.323540315124109,5.078192192745082,7.440620413500341,5.339525282694578,4.271367661349443
Num_Collision,0
