,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,8.742965051515164,9.013269226854524,9.409766816852592,9.869016568951258,10.145182595482254,10.586764125378453,10.988387474894584,11.50141815318342,12.189599288750793,12.809184795583349,12.87436849459287,12.699819385793436,12.67471601567331,12.53530475857852,12.709084232046493,12.247670020697871,11.68824263854393
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.698167391655254,18.567324818381945,19.47252943759991,20.42496967563775,21.41978563612826,22.455551450787194,23.535631865866055,24.657609209938368,25.844495822601488,27.09381650995441,28.37482229028282,29.65227317624452,30.920001024180056,32.179341273443264,33.44111803032416,34.68673757475005,35.88551374132304
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5608261963347956,-1.730425962261099,-1.9050789701218762,-2.059049795246042,-2.155726301458842,-2.1455844863079854,-2.0894196517662675,-2.1047553943997532,-2.141634398479297,-2.095022417077478,-1.9977050266103373,-1.9089752574997005,-1.8644337751507123,-1.8168285129602852,-1.7721662696961744,-1.7199050151171977,-1.7001007742140073
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9754645293900993,0.9780199478084505,0.9800467488241416,0.9838281154167337,0.9907227634599289,0.9982284830891697,0.9999944400593236,0.9999350032238322,0.9997986013273219,0.9998774198178065,0.9986784316457357,0.9981846304772248,0.9990189228626002,0.9991274779819791,0.9993115821844778,0.9991601589587825,0.9997019022229748
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.22015665309445462,-0.20851134666668797,-0.19876712534830793,-0.1791151565768742,-0.13589851346619536,-0.05949702134977219,-0.0033346439749854804,-0.011401286232471407,-0.020068801257944264,0.015657117821805903,0.05139445656501922,0.06022826146458263,0.0442853447818814,0.04176461111239964,0.03709934921202324,0.04097531878412203,0.024415296266184473
Operations,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,1,2,2,2,0,2,0,2,2,2,3,3,3,3,2,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.431872094721694,18.563133378551438,17.66010588416831,16.711336417305997,15.720040301504794,14.684587248376907,13.603175238226234,12.482600291132844,11.298494251876894,10.048384260132213,8.764205954729704,7.484107439131212,6.215626476963135,4.9554047696293075,3.6928974275791293,2.4462028720628455,1.2485055919113917
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-3.3866061213539185,-2.7576619638573048,-2.516516665680176,-2.3321683234915125,-2.193148901667045,-1.9828218753246256,-2.6287198683172104,-2.0764659037682387,-2.0174432084771117,-1.4556348598484679,-1.1881068179288148,-1.1168670020369844,-1.0650799326404128,-1.0209894938880901,-0.9748579144961496,-0.962397905728392,300.6226017306768
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,9.888701200738316,6.679152641835513,4.427053983744567,4.705550538201187,6.25739314337992,5.520098937540354,10.732460985323225,9.10555021633693,9.621686912005838,7.375805444150588,2.318136867909466,5.1814017331872915,2.545093962574408,4.293757483179038,3.0020106056970746,5.510499959782845,8.989647507386822
Num_Collision,0
Num_Off_Road,0
